               data_ora   rad  temperatura
2023-03-27 23:02:34.354  5247        40.35
2023-03-27 23:02:34.555  5237        40.35
2023-03-27 23:02:34.762  5228        40.35
2023-03-27 23:02:34.970  5244        40.35
2023-03-27 23:02:35.179  5262        40.35
2023-03-27 23:02:35.386  5239        40.35
2023-03-27 23:02:35.595  5250        40.35
2023-03-27 23:02:35.802  5226        40.35
2023-03-27 23:02:36.010  5258        40.35
2023-03-27 23:02:36.220  5247        40.35
2023-03-27 23:02:36.426  5270        40.35
2023-03-27 23:02:36.635  5259        40.35
2023-03-27 23:02:36.856  5266        40.35
2023-03-27 23:02:37.068  5240        40.35
2023-03-27 23:02:37.277  5270        40.32
2023-03-27 23:02:37.485  5274        40.32
2023-03-27 23:02:37.693  5258        40.32
2023-03-27 23:02:37.869  5279        40.32
2023-03-27 23:02:38.075  5289        40.32
2023-03-27 23:02:38.274  5304        40.32
2023-03-27 23:02:38.479  5291        40.32
2023-03-27 23:02:38.703  5300        40.32
2023-03-27 23:02:38.894  5292        40.32
2023-03-27 23:02:39.102  5291        40.32
2023-03-27 23:02:39.311  5287        40.32
2023-03-27 23:02:39.518  5299        40.32
2023-03-27 23:02:39.725  5316        40.32
2023-03-27 23:02:39.935  5315        40.32
2023-03-27 23:02:40.158  5319        40.32
2023-03-27 23:02:40.367  5328        40.32
2023-03-27 23:02:40.575  5324        40.32
2023-03-27 23:02:40.781  5327        40.32
2023-03-27 23:02:40.992  5326        40.32
2023-03-27 23:02:41.200  5328        40.32
2023-03-27 23:02:41.408  5342        40.32
2023-03-27 23:02:41.584  5345        40.32
2023-03-27 23:02:41.793  5342        40.32
2023-03-27 23:02:41.996  5361        40.32
2023-03-27 23:02:42.193  5342        40.32
2023-03-27 23:02:42.401  5347        40.32
2023-03-27 23:02:42.610  5360        40.32
2023-03-27 23:02:42.818  5380        40.32
2023-03-27 23:02:43.026  5367        40.32
2023-03-27 23:02:43.234  5391        40.32
2023-03-27 23:02:43.443  5382        40.29
2023-03-27 23:02:43.650  5388        40.32
2023-03-27 23:02:43.858  5429        40.32
2023-03-27 23:02:44.067  5423        40.32
2023-03-27 23:02:44.275  5433        40.32
2023-03-27 23:02:44.489  5430        40.32
2023-03-27 23:02:44.707  5438        40.32
2023-03-27 23:02:44.916  5427        40.32
2023-03-27 23:02:45.124  5436        40.32
2023-03-27 23:02:45.332  5439        40.32
2023-03-27 23:02:45.508  5467        40.32
2023-03-27 23:02:45.715  5467        40.29
2023-03-27 23:02:45.915  5465        40.29
2023-03-27 23:02:46.115  5479        40.29
2023-03-27 23:02:46.324  5471        40.29
2023-03-27 23:02:46.532  5462        40.29
2023-03-27 23:02:46.740  5478        40.29
2023-03-27 23:02:46.947  5470        40.29
2023-03-27 23:02:47.156  5467        40.32
2023-03-27 23:02:47.366  5495        40.32
2023-03-27 23:02:47.573  5500        40.32
2023-03-27 23:02:47.782  5509        40.29
2023-03-27 23:02:47.989  5511        40.29
2023-03-27 23:02:48.197  5530        40.29
2023-03-27 23:02:48.406  5525        40.29
2023-03-27 23:02:48.626  5538        40.29
2023-03-27 23:02:48.837  5532        40.29
2023-03-27 23:02:49.047  5541        40.32
2023-03-27 23:02:49.254  5536        40.32
2023-03-27 23:02:49.449  5541        40.32
2023-03-27 23:02:49.637  5558        40.29
2023-03-27 23:02:49.837  5540        40.29
2023-03-27 23:02:50.040  5536        40.32
2023-03-27 23:02:50.248  5545        40.29
2023-03-27 23:02:50.456  5545        40.32
2023-03-27 23:02:50.664  5534        40.32
2023-03-27 23:02:50.872  5541        40.32
2023-03-27 23:02:51.081  5544        40.32
2023-03-27 23:02:51.288  5578        40.32
2023-03-27 23:02:51.498  5563        40.32
2023-03-27 23:02:51.705  5564        40.32
2023-03-27 23:02:51.912  5557        40.32
2023-03-27 23:02:52.120  5570        40.32
2023-03-27 23:02:52.328  5585        40.32
2023-03-27 23:02:52.545  5589        40.32
2023-03-27 23:02:52.762  5589        40.32
2023-03-27 23:02:52.970  5578        40.32
2023-03-27 23:02:53.179  5599        40.32
2023-03-27 23:02:53.355  5590        40.32
2023-03-27 23:02:53.558  5602        40.32
2023-03-27 23:02:53.755  5596        40.32
2023-03-27 23:02:53.963  5607        40.32
2023-03-27 23:02:54.170  5629        40.32
2023-03-27 23:02:54.380  5624        40.32
2023-03-27 23:02:54.586  5609        40.32
2023-03-27 23:02:54.796  5619        40.32
2023-03-27 23:02:55.004  5624        40.32
2023-03-27 23:02:55.211  5608        40.32
2023-03-27 23:02:55.421  5626        40.32
2023-03-27 23:02:55.629  5611        40.32
2023-03-27 23:02:55.836  5606        40.32
2023-03-27 23:02:56.045  5616        40.32
2023-03-27 23:02:56.252  5613        40.32
2023-03-27 23:02:56.460  5613        40.35
2023-03-27 23:02:56.680  5626        40.35
2023-03-27 23:02:56.892  5629        40.35
2023-03-27 23:02:57.099  5624        40.35
2023-03-27 23:02:57.276  5619        40.35
2023-03-27 23:02:57.475  5599        40.35
2023-03-27 23:02:57.695  5615        40.35
2023-03-27 23:02:57.902  5611        40.35
2023-03-27 23:02:58.111  5622        40.35
2023-03-27 23:02:58.303  5617        40.35
2023-03-27 23:02:58.511  5621        40.35
2023-03-27 23:02:58.719  5615        40.35
2023-03-27 23:02:58.927  5611        40.35
2023-03-27 23:02:59.134  5600        40.35
2023-03-27 23:02:59.343  5610        40.35
2023-03-27 23:02:59.552  5607        40.35
2023-03-27 23:02:59.760  5618        40.35
2023-03-27 23:02:59.969  5607        40.35
2023-03-27 23:03:00.177  5608        40.35
2023-03-27 23:03:00.384  5607        40.35
2023-03-27 23:03:00.601  5594        40.35
2023-03-27 23:03:00.817  5601        40.35
2023-03-27 23:03:01.025  5587        40.35
2023-03-27 23:03:01.199  5581        40.35
2023-03-27 23:03:01.397  5578        40.35
2023-03-27 23:03:01.600  5568        40.35
2023-03-27 23:03:01.810  5560        40.35
2023-03-27 23:03:02.018  5567        40.35
2023-03-27 23:03:02.244  5561        40.35
2023-03-27 23:03:02.435  5562        40.35
2023-03-27 23:03:02.642  5560        40.35
2023-03-27 23:03:02.849  5564        40.35
2023-03-27 23:03:03.059  5572        40.35
2023-03-27 23:03:03.266  5561        40.38
2023-03-27 23:03:03.476  5567        40.38
2023-03-27 23:03:03.684  5556        40.38
2023-03-27 23:03:03.892  5570        40.38
2023-03-27 23:03:04.100  5582        40.38
2023-03-27 23:03:04.308  5572        40.38
2023-03-27 23:03:04.516  5550        40.38
2023-03-27 23:03:04.735  5556        40.38
2023-03-27 23:03:04.949  5541        40.38
2023-03-27 23:03:05.118  5547        40.38
2023-03-27 23:03:05.317  5537        40.38
2023-03-27 23:03:05.525  5523        40.38
2023-03-27 23:03:05.733  5549        40.38
2023-03-27 23:03:05.940  5534        40.38
2023-03-27 23:03:06.166  5533        40.38
2023-03-27 23:03:06.374  5530        40.38
2023-03-27 23:03:06.581  5529        40.38
2023-03-27 23:03:06.775  5502        40.38
2023-03-27 23:03:06.979  5502        40.38
2023-03-27 23:03:07.191  5501        40.38
2023-03-27 23:03:07.399  5519        40.38
2023-03-27 23:03:07.607  5515        40.38
2023-03-27 23:03:07.816  5501        40.38
2023-03-27 23:03:08.024  5492        40.38
2023-03-27 23:03:08.231  5484        40.38
2023-03-27 23:03:08.438  5523        40.38
2023-03-27 23:03:08.646  5521        40.38
2023-03-27 23:03:08.866  5504        40.38
2023-03-27 23:03:09.079  5507        40.38
2023-03-27 23:03:09.240  5493        40.38
2023-03-27 23:03:09.448  5497        40.38
2023-03-27 23:03:09.657  5494        40.38
2023-03-27 23:03:09.864  5492        40.38
2023-03-27 23:03:10.073  5502        40.38
2023-03-27 23:03:10.281  5489        40.38
2023-03-27 23:03:10.489  5486        40.38
2023-03-27 23:03:10.697  5478        40.38
2023-03-27 23:03:10.899  5485        40.38
2023-03-27 23:03:11.106  5484        40.38
2023-03-27 23:03:11.321  5494        40.38
2023-03-27 23:03:11.531  5498        40.38
2023-03-27 23:03:11.738  5488        40.38
2023-03-27 23:03:11.947  5484        40.38
2023-03-27 23:03:12.155  5495        40.38
2023-03-27 23:03:12.363  5483        40.38
2023-03-27 23:03:12.571  5479        40.38
2023-03-27 23:03:12.779  5472        40.38
2023-03-27 23:03:13.000  5486        40.38
2023-03-27 23:03:13.163  5471        40.38
2023-03-27 23:03:13.372  5483        40.38
2023-03-27 23:03:13.580  5475        40.38
2023-03-27 23:03:13.789  5494        40.38
2023-03-27 23:03:13.996  5483        40.38
2023-03-27 23:03:14.205  5497        40.38
2023-03-27 23:03:14.413  5495        40.35
2023-03-27 23:03:14.620  5497        40.38
2023-03-27 23:03:14.819  5507        40.35
2023-03-27 23:03:15.025  5528        40.35
2023-03-27 23:03:15.242  5505        40.35
2023-03-27 23:03:15.454  5502        40.35
2023-03-27 23:03:15.662  5529        40.35
2023-03-27 23:03:15.871  5524        40.35
2023-03-27 23:03:16.078  5535        40.35
2023-03-27 23:03:16.288  5542        40.35
2023-03-27 23:03:16.512  5553        40.35
2023-03-27 23:03:16.720  5548        40.35
2023-03-27 23:03:16.927  5563        40.38
2023-03-27 23:03:17.102  5542        40.38
2023-03-27 23:03:17.296  5565        40.38
2023-03-27 23:03:17.504  5570        40.38
2023-03-27 23:03:17.712  5602        40.38
2023-03-27 23:03:17.920  5602        40.38
2023-03-27 23:03:18.129  5587        40.35
2023-03-27 23:03:18.338  5622        40.35
2023-03-27 23:03:18.540  5630        40.35
2023-03-27 23:03:18.737  5646        40.35
2023-03-27 23:03:18.944  5632        40.35
2023-03-27 23:03:19.161  5654        40.35
2023-03-27 23:03:19.395  5689        40.35
2023-03-27 23:03:19.585  5685        40.35
2023-03-27 23:03:19.792  5672        40.35
2023-03-27 23:03:20.000  5697        40.35
2023-03-27 23:03:20.210  5706        40.35
2023-03-27 23:03:20.418  5710        40.35
2023-03-27 23:03:20.626  5712        40.35
2023-03-27 23:03:20.835  5726        40.35
2023-03-27 23:03:21.009  5741        40.35
2023-03-27 23:03:21.218  5738        40.35
2023-03-27 23:03:21.425  5737        40.35
2023-03-27 23:03:21.635  5768        40.35
2023-03-27 23:03:21.842  5760        40.35
2023-03-27 23:03:22.051  5782        40.35
2023-03-27 23:03:22.260  5789        40.35
2023-03-27 23:03:22.460  5785        40.35
2023-03-27 23:03:22.660  5815        40.35
2023-03-27 23:03:22.868  5831        40.35
2023-03-27 23:03:23.076  5841        40.35
2023-03-27 23:03:23.296  5845        40.35
2023-03-27 23:03:23.509  5874        40.35
2023-03-27 23:03:23.717  5889        40.35
2023-03-27 23:03:23.925  5909        40.35
2023-03-27 23:03:24.134  5946        40.35
2023-03-27 23:03:24.342  5937        40.35
2023-03-27 23:03:24.551  5937        40.35
2023-03-27 23:03:24.758  5953        40.38
2023-03-27 23:03:24.951  5971        40.38
2023-03-27 23:03:25.157  5988        40.38
2023-03-27 23:03:25.350  5974        40.38
2023-03-27 23:03:25.559  6016        40.38
2023-03-27 23:03:25.767  6003        40.38
2023-03-27 23:03:25.975  6029        40.38
2023-03-27 23:03:26.182  6060        40.35
2023-03-27 23:03:26.380  6076        40.35
2023-03-27 23:03:26.584  6086        40.35
2023-03-27 23:03:26.792  6101        40.35
2023-03-27 23:03:27.001  6110        40.35
2023-03-27 23:03:27.208  6114        40.35
2023-03-27 23:03:27.429  6124        40.35
2023-03-27 23:03:27.639  6140        40.35
2023-03-27 23:03:27.849  6158        40.35
2023-03-27 23:03:28.057  6160        40.35
2023-03-27 23:03:28.266  6192        40.35
2023-03-27 23:03:28.474  6207        40.35
2023-03-27 23:03:28.682  6202        40.35
2023-03-27 23:03:28.890  6213        40.35
2023-03-27 23:03:29.066  6221        40.35
2023-03-27 23:03:29.274  6217        40.35
2023-03-27 23:03:29.482  6229        40.35
2023-03-27 23:03:29.690  6249        40.35
2023-03-27 23:03:29.899  6267        40.35
2023-03-27 23:03:30.102  6280        40.35
2023-03-27 23:03:30.299  6308        40.35
2023-03-27 23:03:30.506  6323        40.35
2023-03-27 23:03:30.715  6315        40.35
2023-03-27 23:03:30.924  6339        40.35
2023-03-27 23:03:31.131  6345        40.35
2023-03-27 23:03:31.347  6330        40.35
2023-03-27 23:03:31.563  6335        40.35
2023-03-27 23:03:31.771  6347        40.35
2023-03-27 23:03:31.978  6373        40.35
2023-03-27 23:03:32.188  6383        40.35
2023-03-27 23:03:32.397  6418        40.35
2023-03-27 23:03:32.602  6391        40.35
2023-03-27 23:03:32.813  6406        40.35
2023-03-27 23:03:32.989  6416        40.35
2023-03-27 23:03:33.213  6437        40.35
2023-03-27 23:03:33.406  6436        40.35
2023-03-27 23:03:33.612  6459        40.35
2023-03-27 23:03:33.821  6457        40.35
2023-03-27 23:03:34.021  6491        40.35
2023-03-27 23:03:34.222  6498        40.35
2023-03-27 23:03:34.431  6510        40.35
2023-03-27 23:03:34.639  6531        40.35
2023-03-27 23:03:34.847  6508        40.35
2023-03-27 23:03:35.055  6514        40.35
2023-03-27 23:03:35.267  6540        40.35
2023-03-27 23:03:35.484  6541        40.35
2023-03-27 23:03:35.696  6555        40.35
2023-03-27 23:03:35.903  6553        40.35
2023-03-27 23:03:36.112  6567        40.35
2023-03-27 23:03:36.320  6582        40.35
2023-03-27 23:03:36.545  6581        40.35
2023-03-27 23:03:36.737  6598        40.35
2023-03-27 23:03:36.913  6586        40.35
2023-03-27 23:03:37.121  6626        40.35
2023-03-27 23:03:37.329  6622        40.35
2023-03-27 23:03:37.537  6630        40.35
2023-03-27 23:03:37.743  6619        40.35
2023-03-27 23:03:37.942  6619        40.35
2023-03-27 23:03:38.145  6629        40.35
2023-03-27 23:03:38.354  6628        40.35
2023-03-27 23:03:38.561  6595        40.35
2023-03-27 23:03:38.770  6613        40.35
2023-03-27 23:03:38.979  6617        40.35
2023-03-27 23:03:39.185  6624        40.35
2023-03-27 23:03:39.406  6607        40.35
2023-03-27 23:03:39.619  6592        40.35
2023-03-27 23:03:39.826  6596        40.35
2023-03-27 23:03:40.035  6593        40.35
2023-03-27 23:03:40.244  6593        40.35
2023-03-27 23:03:40.452  6598        40.35
2023-03-27 23:03:40.660  6593        40.35
2023-03-27 23:03:40.836  6625        40.35
2023-03-27 23:03:41.045  6599        40.35
2023-03-27 23:03:41.253  6626        40.35
2023-03-27 23:03:41.462  6625        40.35
2023-03-27 23:03:41.664  6615        40.35
2023-03-27 23:03:41.861  6611        40.35
2023-03-27 23:03:42.069  6598        40.35
2023-03-27 23:03:42.278  6591        40.35
2023-03-27 23:03:42.485  6606        40.35
2023-03-27 23:03:42.693  6588        40.35
2023-03-27 23:03:42.902  6601        40.35
2023-03-27 23:03:43.110  6590        40.35
2023-03-27 23:03:43.316  6599        40.35
2023-03-27 23:03:43.535  6578        40.35
2023-03-27 23:03:43.767  6572        40.35
2023-03-27 23:03:43.973  6587        40.35
2023-03-27 23:03:44.167  6562        40.35
2023-03-27 23:03:44.374  6583        40.35
2023-03-27 23:03:44.583  6573        40.35
2023-03-27 23:03:44.759  6562        40.35
2023-03-27 23:03:44.968  6559        40.35
2023-03-27 23:03:45.176  6523        40.35
2023-03-27 23:03:45.384  6526        40.35
2023-03-27 23:03:45.582  6521        40.35
2023-03-27 23:03:45.784  6514        40.35
2023-03-27 23:03:45.992  6502        40.35
2023-03-27 23:03:46.201  6502        40.32
2023-03-27 23:03:46.409  6495        40.32
2023-03-27 23:03:46.617  6485        40.35
2023-03-27 23:03:46.824  6470        40.35
2023-03-27 23:03:47.032  6465        40.35
2023-03-27 23:03:47.242  6479        40.35
2023-03-27 23:03:47.453  6454        40.35
2023-03-27 23:03:47.672  6439        40.35
2023-03-27 23:03:47.883  6445        40.35
2023-03-27 23:03:48.091  6442        40.35
2023-03-27 23:03:48.299  6431        40.35
2023-03-27 23:03:48.506  6419        40.35
2023-03-27 23:03:48.683  6457        40.35
2023-03-27 23:03:48.891  6430        40.35
2023-03-27 23:03:49.099  6424        40.32
2023-03-27 23:03:49.303  6397        40.35
2023-03-27 23:03:49.500  6396        40.32
2023-03-27 23:03:49.708  6387        40.32
2023-03-27 23:03:49.917  6367        40.32
2023-03-27 23:03:50.124  6380        40.32
2023-03-27 23:03:50.332  6366        40.32
2023-03-27 23:03:50.541  6337        40.32
2023-03-27 23:03:50.749  6338        40.32
2023-03-27 23:03:50.957  6321        40.32
2023-03-27 23:03:51.165  6300        40.32
2023-03-27 23:03:51.373  6311        40.32
2023-03-27 23:03:51.591  6297        40.32
2023-03-27 23:03:51.806  6284        40.32
2023-03-27 23:03:52.014  6284        40.32
2023-03-27 23:03:52.223  6283        40.32
2023-03-27 23:03:52.430  6258        40.32
2023-03-27 23:03:52.606  6240        40.32
2023-03-27 23:03:52.815  6227        40.32
2023-03-27 23:03:53.022  6227        40.32
2023-03-27 23:03:53.224  6205        40.32
2023-03-27 23:03:53.424  6211        40.32
2023-03-27 23:03:53.630  6198        40.32
2023-03-27 23:03:53.840  6178        40.32
2023-03-27 23:03:54.047  6186        40.32
2023-03-27 23:03:54.254  6183        40.32
2023-03-27 23:03:54.463  6174        40.32
2023-03-27 23:03:54.671  6160        40.32
2023-03-27 23:03:54.878  6146        40.32
2023-03-27 23:03:55.087  6131        40.32
2023-03-27 23:03:55.312  6124        40.32
2023-03-27 23:03:55.520  6122        40.32
2023-03-27 23:03:55.723  6091        40.32
2023-03-27 23:03:55.935  6079        40.29
2023-03-27 23:03:56.145  6064        40.29
2023-03-27 23:03:56.353  6031        40.29
2023-03-27 23:03:56.560  6046        40.29
2023-03-27 23:03:56.737  6027        40.29
2023-03-27 23:03:56.946  5992        40.29
2023-03-27 23:03:57.145  5988        40.29
2023-03-27 23:03:57.346  5980        40.29
2023-03-27 23:03:57.554  5980        40.29
2023-03-27 23:03:57.762  5974        40.29
2023-03-27 23:03:57.971  5966        40.29
2023-03-27 23:03:58.179  5962        40.29
2023-03-27 23:03:58.387  5950        40.29
2023-03-27 23:03:58.595  5941        40.29
2023-03-27 23:03:58.803  5917        40.29
2023-03-27 23:03:59.010  5912        40.29
2023-03-27 23:03:59.220  5893        40.29
