               data_ora   rad  temperatura
2023-03-31 23:57:32.324  5529        40.32
2023-03-31 23:57:32.527  5542        40.32
2023-03-31 23:57:32.746  5523        40.35
2023-03-31 23:57:32.949  5517        40.35
2023-03-31 23:57:33.152  5480        40.32
2023-03-31 23:57:33.371  5395        40.32
2023-03-31 23:57:33.543  5389        40.35
2023-03-31 23:57:33.746  5371        40.32
2023-03-31 23:57:33.965  5351        40.32
2023-03-31 23:57:34.168  5357        40.32
2023-03-31 23:57:34.371  5359        40.32
2023-03-31 23:57:34.590  5342        40.32
2023-03-31 23:57:34.793  5393        40.32
2023-03-31 23:57:34.996  5401        40.32
2023-03-31 23:57:35.199  5389        40.35
2023-03-31 23:57:35.402  5422        40.32
2023-03-31 23:57:35.621  5430        40.32
2023-03-31 23:57:35.824  5465        40.32
2023-03-31 23:57:36.043  5466        40.32
2023-03-31 23:57:36.246  5487        40.35
2023-03-31 23:57:36.465  5418        40.35
2023-03-31 23:57:36.668  5434        40.35
2023-03-31 23:57:36.871  5433        40.35
2023-03-31 23:57:37.090  5474        40.35
2023-03-31 23:57:37.293  5465        40.32
2023-03-31 23:57:37.496  5477        40.32
2023-03-31 23:57:37.683  5440        40.32
2023-03-31 23:57:37.887  5483        40.32
2023-03-31 23:57:38.090  5484        40.32
2023-03-31 23:57:38.308  5547        40.32
2023-03-31 23:57:38.512  5505        40.32
2023-03-31 23:57:38.715  5473        40.35
2023-03-31 23:57:38.918  5415        40.35
2023-03-31 23:57:39.121  5440        40.35
2023-03-31 23:57:39.324  5450        40.35
2023-03-31 23:57:39.527  5437        40.35
2023-03-31 23:57:39.746  5401        40.35
2023-03-31 23:57:39.965  5422        40.32
2023-03-31 23:57:40.168  5488        40.32
2023-03-31 23:57:40.387  5514        40.32
2023-03-31 23:57:40.590  5523        40.32
2023-03-31 23:57:40.793  5585        40.35
2023-03-31 23:57:41.012  5564        40.35
2023-03-31 23:57:41.215  5664        40.35
2023-03-31 23:57:41.418  5677        40.35
2023-03-31 23:57:41.605  5706        40.35
2023-03-31 23:57:41.808  5677        40.35
2023-03-31 23:57:42.011  5617        40.35
2023-03-31 23:57:42.230  5605        40.35
2023-03-31 23:57:42.433  5617        40.35
2023-03-31 23:57:42.636  5647        40.35
2023-03-31 23:57:42.840  5664        40.35
2023-03-31 23:57:43.043  5721        40.35
2023-03-31 23:57:43.246  5767        40.35
2023-03-31 23:57:43.465  5837        40.35
2023-03-31 23:57:43.668  5899        40.35
2023-03-31 23:57:43.871  5909        40.35
2023-03-31 23:57:44.090  5857        40.35
2023-03-31 23:57:44.308  5871        40.35
2023-03-31 23:57:44.511  5894        40.35
2023-03-31 23:57:44.730  5901        40.35
2023-03-31 23:57:44.933  5920        40.35
2023-03-31 23:57:45.136  5909        40.35
2023-03-31 23:57:45.355  5936        40.38
2023-03-31 23:57:45.558  5975        40.38
2023-03-31 23:57:45.730  6043        40.38
2023-03-31 23:57:45.933  6147        40.38
2023-03-31 23:57:46.152  6164        40.38
2023-03-31 23:57:46.355  6203        40.38
2023-03-31 23:57:46.558  6260        40.38
2023-03-31 23:57:46.761  6292        40.38
2023-03-31 23:57:46.965  6276        40.38
2023-03-31 23:57:47.183  6213        40.38
2023-03-31 23:57:47.386  6245        40.38
2023-03-31 23:57:47.589  6201        40.38
2023-03-31 23:57:47.808  6171        40.38
2023-03-31 23:57:48.011  6110        40.38
2023-03-31 23:57:48.214  6090        40.38
2023-03-31 23:57:48.433  6074        40.41
2023-03-31 23:57:48.652  5980        40.41
2023-03-31 23:57:48.855  5940        40.41
2023-03-31 23:57:49.074  5885        40.41
2023-03-31 23:57:49.277  5799        40.41
2023-03-31 23:57:49.480  5726        40.41
2023-03-31 23:57:49.652  5721        40.41
2023-03-31 23:57:49.871  5723        40.41
2023-03-31 23:57:50.074  5789        40.41
2023-03-31 23:57:50.277  5943        40.41
2023-03-31 23:57:50.480  6180        40.41
2023-03-31 23:57:50.683  6562        40.41
2023-03-31 23:57:50.886  6996        40.41
2023-03-31 23:57:51.105  7559        40.41
2023-03-31 23:57:51.308  8105        40.41
2023-03-31 23:57:51.511  8642        40.41
2023-03-31 23:57:51.730  9193        40.41
2023-03-31 23:57:51.933  9604        40.41
2023-03-31 23:57:52.136  9814        40.41
2023-03-31 23:57:52.355  9860        40.41
2023-03-31 23:57:52.558  9709        40.41
2023-03-31 23:57:52.777  9313        40.41
2023-03-31 23:57:52.980  8865        40.41
2023-03-31 23:57:53.199  8202        40.41
2023-03-31 23:57:53.402  7549        40.41
2023-03-31 23:57:53.621  6913        40.41
2023-03-31 23:57:53.792  6369        40.41
2023-03-31 23:57:53.996  5958        40.41
2023-03-31 23:57:54.183  5649        40.41
2023-03-31 23:57:54.402  5543        40.41
2023-03-31 23:57:54.605  5594        40.41
2023-03-31 23:57:54.824  5694        40.41
2023-03-31 23:57:55.027  5875        40.41
2023-03-31 23:57:55.230  6043        40.44
2023-03-31 23:57:55.433  6263        40.44
2023-03-31 23:57:55.652  6451        40.44
2023-03-31 23:57:55.855  6601        40.44
2023-03-31 23:57:56.058  6639        40.44
2023-03-31 23:57:56.277  6633        40.44
2023-03-31 23:57:56.480  6638        40.44
2023-03-31 23:57:56.683  6555        40.44
2023-03-31 23:57:56.902  6369        40.44
2023-03-31 23:57:57.105  6176        40.44
2023-03-31 23:57:57.324  5969        40.44
2023-03-31 23:57:57.542  5798        40.44
2023-03-31 23:57:57.714  5700        40.44
2023-03-31 23:57:57.902  5615        40.44
2023-03-31 23:57:58.120  5548        40.44
2023-03-31 23:57:58.324  5560        40.44
2023-03-31 23:57:58.527  5734        40.44
2023-03-31 23:57:58.745  5953        40.44
2023-03-31 23:57:58.949  6193        40.44
2023-03-31 23:57:59.152  6421        40.44
2023-03-31 23:57:59.355  6564        40.44
2023-03-31 23:57:59.573  6715        40.44
2023-03-31 23:57:59.777  6787        40.44
2023-03-31 23:57:59.980  6802        40.44
2023-03-31 23:58:00.198  6778        40.44
2023-03-31 23:58:00.402  6761        40.44
2023-03-31 23:58:00.605  6645        40.44
2023-03-31 23:58:00.823  6516        40.44
2023-03-31 23:58:01.027  6436        40.44
2023-03-31 23:58:01.230  6342        40.44
2023-03-31 23:58:01.448  6323        40.41
2023-03-31 23:58:01.667  6377        40.44
2023-03-31 23:58:01.823  6461        40.41
2023-03-31 23:58:02.042  6673        40.41
2023-03-31 23:58:02.245  6976        40.41
2023-03-31 23:58:02.448  7477        40.44
2023-03-31 23:58:02.667  8105        40.44
2023-03-31 23:58:02.870  8888        40.44
2023-03-31 23:58:03.073  9752        40.44
2023-03-31 23:58:03.292 10717        40.44
2023-03-31 23:58:03.480 11717        40.44
2023-03-31 23:58:03.683 12517        40.44
2023-03-31 23:58:03.902 13330        40.44
2023-03-31 23:58:04.120 13860        40.44
2023-03-31 23:58:04.323 14306        40.44
2023-03-31 23:58:04.542 14568        40.44
2023-03-31 23:58:04.745 14572        40.44
2023-03-31 23:58:04.948 14681        40.44
2023-03-31 23:58:05.167 14459        40.44
2023-03-31 23:58:05.370 14133        40.44
2023-03-31 23:58:05.573 13601        40.44
2023-03-31 23:58:05.792 13190        40.44
2023-03-31 23:58:05.964 12655        40.44
2023-03-31 23:58:06.167 11853        40.44
2023-03-31 23:58:06.370 11118        40.44
2023-03-31 23:58:06.589 10484        40.44
2023-03-31 23:58:06.792  9814        40.44
2023-03-31 23:58:06.995  9170        40.44
2023-03-31 23:58:07.198  8576        40.44
2023-03-31 23:58:07.401  8080        40.44
2023-03-31 23:58:07.605  7661        40.44
2023-03-31 23:58:07.823  7480        40.44
2023-03-31 23:58:08.026  7395        40.44
2023-03-31 23:58:08.245  7388        40.44
2023-03-31 23:58:08.464  7413        40.44
2023-03-31 23:58:08.667  7339        40.44
2023-03-31 23:58:08.886  7271        40.44
2023-03-31 23:58:09.089  7098        40.44
2023-03-31 23:58:09.292  6820        40.44
2023-03-31 23:58:09.511  6410        40.44
2023-03-31 23:58:09.714  5991        40.44
2023-03-31 23:58:09.917  5614        40.44
2023-03-31 23:58:10.089  5330        40.44
2023-03-31 23:58:10.308  5250        40.44
2023-03-31 23:58:10.511  5250        40.44
2023-03-31 23:58:10.714  5421        40.44
2023-03-31 23:58:10.917  5586        40.44
2023-03-31 23:58:11.120  5735        40.44
2023-03-31 23:58:11.323  5914        40.44
2023-03-31 23:58:11.542  5996        40.44
2023-03-31 23:58:11.745  5932        40.44
2023-03-31 23:58:11.948  5790        40.44
2023-03-31 23:58:12.167  5651        40.44
2023-03-31 23:58:12.370  5466        40.44
2023-03-31 23:58:12.573  5330        40.44
2023-03-31 23:58:12.792  5257        40.44
2023-03-31 23:58:13.011  5322        40.44
2023-03-31 23:58:13.214  5458        40.44
2023-03-31 23:58:13.417  5643        40.44
2023-03-31 23:58:13.636  5794        40.44
2023-03-31 23:58:13.839  5891        40.44
2023-03-31 23:58:14.011  5912        40.44
2023-03-31 23:58:14.229  5888        40.44
2023-03-31 23:58:14.432  5846        40.44
2023-03-31 23:58:14.636  5843        40.44
2023-03-31 23:58:14.839  5887        40.44
2023-03-31 23:58:15.042  5998        40.44
2023-03-31 23:58:15.261  6319        40.44
2023-03-31 23:58:15.464  6619        40.44
2023-03-31 23:58:15.667  7061        40.44
2023-03-31 23:58:15.870  7547        40.44
2023-03-31 23:58:16.089  7985        40.44
2023-03-31 23:58:16.292  8368        40.44
2023-03-31 23:58:16.495  8571        40.44
2023-03-31 23:58:16.714  8662        40.44
2023-03-31 23:58:16.917  8584        40.44
2023-03-31 23:58:17.135  8281        40.44
2023-03-31 23:58:17.354  7856        40.44
2023-03-31 23:58:17.557  7282        40.41
2023-03-31 23:58:17.771  6652        40.41
2023-03-31 23:58:17.974  6019        40.41
2023-03-31 23:58:18.146  5534        40.41
2023-03-31 23:58:18.364  5234        40.41
2023-03-31 23:58:18.567  5104        40.44
2023-03-31 23:58:18.755  5117        40.44
2023-03-31 23:58:18.974  5171        40.44
2023-03-31 23:58:19.177  5297        40.44
2023-03-31 23:58:19.380  5393        40.44
2023-03-31 23:58:19.599  5525        40.44
2023-03-31 23:58:19.802  5604        40.44
2023-03-31 23:58:20.005  5565        40.44
2023-03-31 23:58:20.208  5538        40.44
2023-03-31 23:58:20.427  5412        40.44
2023-03-31 23:58:20.630  5310        40.44
2023-03-31 23:58:20.833  5218        40.41
2023-03-31 23:58:21.052  5188        40.41
2023-03-31 23:58:21.271  5170        40.41
2023-03-31 23:58:21.474  5221        40.41
2023-03-31 23:58:21.692  5257        40.41
2023-03-31 23:58:21.896  5361        40.44
2023-03-31 23:58:22.067  5439        40.44
2023-03-31 23:58:22.286  5521        40.44
2023-03-31 23:58:22.474  5586        40.44
2023-03-31 23:58:22.677  5645        40.44
2023-03-31 23:58:22.895  5644        40.44
2023-03-31 23:58:23.099  5606        40.41
2023-03-31 23:58:23.302  5565        40.41
2023-03-31 23:58:23.520  5469        40.41
2023-03-31 23:58:23.724  5403        40.41
2023-03-31 23:58:23.927  5258        40.41
2023-03-31 23:58:24.145  5208        40.41
2023-03-31 23:58:24.349  5167        40.41
2023-03-31 23:58:24.552  5088        40.41
2023-03-31 23:58:24.770  5055        40.41
2023-03-31 23:58:24.973  5030        40.41
2023-03-31 23:58:25.177  5046        40.41
2023-03-31 23:58:25.395  5067        40.41
2023-03-31 23:58:25.614  5085        40.41
2023-03-31 23:58:25.817  5056        40.41
2023-03-31 23:58:26.005  5129        40.41
2023-03-31 23:58:26.192  5135        40.41
2023-03-31 23:58:26.395  5133        40.41
2023-03-31 23:58:26.598  5133        40.41
2023-03-31 23:58:26.802  5098        40.41
2023-03-31 23:58:27.020  5125        40.41
2023-03-31 23:58:27.223  5231        40.41
2023-03-31 23:58:27.442  5251        40.41
2023-03-31 23:58:27.645  5375        40.41
2023-03-31 23:58:27.848  5477        40.41
2023-03-31 23:58:28.067  5603        40.41
2023-03-31 23:58:28.270  5805        40.41
2023-03-31 23:58:28.473  5941        40.41
2023-03-31 23:58:28.692  6062        40.41
2023-03-31 23:58:28.895  6120        40.41
2023-03-31 23:58:29.098  6113        40.41
2023-03-31 23:58:29.317  6044        40.41
2023-03-31 23:58:29.536  5995        40.41
2023-03-31 23:58:29.739  5846        40.41
2023-03-31 23:58:29.958  5746        40.41
2023-03-31 23:58:30.130  5602        40.41
2023-03-31 23:58:30.317  5554        40.41
2023-03-31 23:58:30.520  5477        40.41
2023-03-31 23:58:30.739  5402        40.41
2023-03-31 23:58:30.942  5328        40.41
2023-03-31 23:58:31.145  5308        40.41
2023-03-31 23:58:31.364  5257        40.41
2023-03-31 23:58:31.567  5339        40.41
2023-03-31 23:58:31.770  5345        40.41
2023-03-31 23:58:31.989  5343        40.41
2023-03-31 23:58:32.192  5385        40.41
2023-03-31 23:58:32.395  5389        40.41
2023-03-31 23:58:32.614  5380        40.41
2023-03-31 23:58:32.817  5332        40.41
2023-03-31 23:58:33.020  5364        40.41
2023-03-31 23:58:33.239  5410        40.41
2023-03-31 23:58:33.442  5527        40.41
2023-03-31 23:58:33.661  5645        40.41
2023-03-31 23:58:33.879  5784        40.41
2023-03-31 23:58:34.083  5837        40.41
2023-03-31 23:58:34.239  5920        40.41
2023-03-31 23:58:34.458  5969        40.41
2023-03-31 23:58:34.661  6029        40.41
2023-03-31 23:58:34.864  6016        40.41
2023-03-31 23:58:35.083  5997        40.41
2023-03-31 23:58:35.286  5931        40.41
2023-03-31 23:58:35.489  5836        40.41
2023-03-31 23:58:35.708  5726        40.41
2023-03-31 23:58:35.895  5528        40.41
2023-03-31 23:58:36.114  5426        40.41
2023-03-31 23:58:36.333  5292        40.41
2023-03-31 23:58:36.536  5139        40.41
2023-03-31 23:58:36.739  5049        40.38
2023-03-31 23:58:36.958  4994        40.41
2023-03-31 23:58:37.161  5026        40.38
2023-03-31 23:58:37.364  5034        40.38
2023-03-31 23:58:37.582  5027        40.38
2023-03-31 23:58:37.786  5071        40.38
2023-03-31 23:58:38.004  5087        40.38
2023-03-31 23:58:38.161  5100        40.38
2023-03-31 23:58:38.379  5084        40.38
2023-03-31 23:58:38.582  5082        40.38
2023-03-31 23:58:38.786  5093        40.38
2023-03-31 23:58:39.004  5078        40.41
2023-03-31 23:58:39.208  5074        40.41
2023-03-31 23:58:39.411  5106        40.41
2023-03-31 23:58:39.614  5163        40.41
2023-03-31 23:58:39.817  5147        40.41
2023-03-31 23:58:40.036  5116        40.41
2023-03-31 23:58:40.254  5072        40.38
2023-03-31 23:58:40.457  5078        40.38
2023-03-31 23:58:40.676  5039        40.38
2023-03-31 23:58:40.879  5010        40.38
2023-03-31 23:58:41.082  4978        40.38
2023-03-31 23:58:41.286  4958        40.38
2023-03-31 23:58:41.504  4921        40.38
2023-03-31 23:58:41.707  4902        40.38
2023-03-31 23:58:41.926  4935        40.38
2023-03-31 23:58:42.098  4923        40.38
2023-03-31 23:58:42.301  4892        40.38
2023-03-31 23:58:42.504  4981        40.38
2023-03-31 23:58:42.723  5017        40.38
2023-03-31 23:58:42.926  5012        40.38
2023-03-31 23:58:43.129  5063        40.38
2023-03-31 23:58:43.332  5070        40.38
2023-03-31 23:58:43.535  5123        40.38
2023-03-31 23:58:43.739  5035        40.38
2023-03-31 23:58:43.957  5035        40.38
2023-03-31 23:58:44.160  4964        40.38
2023-03-31 23:58:44.379  4922        40.38
2023-03-31 23:58:44.598  4861        40.38
2023-03-31 23:58:44.801  4808        40.38
2023-03-31 23:58:45.004  4806        40.38
2023-03-31 23:58:45.223  4765        40.38
2023-03-31 23:58:45.426  4808        40.38
2023-03-31 23:58:45.629  4793        40.38
2023-03-31 23:58:45.832  4881        40.38
2023-03-31 23:58:46.020  4922        40.38
2023-03-31 23:58:46.223  5003        40.38
2023-03-31 23:58:46.426  5003        40.38
2023-03-31 23:58:46.645  5011        40.38
2023-03-31 23:58:46.848  5027        40.38
2023-03-31 23:58:47.067  5106        40.38
2023-03-31 23:58:47.254  5096        40.38
2023-03-31 23:58:47.457  5109        40.38
2023-03-31 23:58:47.660  5027        40.38
2023-03-31 23:58:47.879  5013        40.38
2023-03-31 23:58:48.082  5021        40.38
2023-03-31 23:58:48.301  5010        40.38
2023-03-31 23:58:48.520  5018        40.41
2023-03-31 23:58:48.723  5043        40.41
2023-03-31 23:58:48.926  5070        40.41
2023-03-31 23:58:49.145  5091        40.41
2023-03-31 23:58:49.348  5024        40.41
2023-03-31 23:58:49.551  5056        40.41
2023-03-31 23:58:49.770  5031        40.41
2023-03-31 23:58:49.942  5064        40.41
2023-03-31 23:58:50.145  5064        40.38
2023-03-31 23:58:50.363  5082        40.38
2023-03-31 23:58:50.567  5077        40.38
2023-03-31 23:58:50.770  5097        40.38
2023-03-31 23:58:50.973  5093        40.41
2023-03-31 23:58:51.176  5166        40.41
2023-03-31 23:58:51.379  5137        40.41
2023-03-31 23:58:51.582  5123        40.41
2023-03-31 23:58:51.801  5141        40.41
2023-03-31 23:58:52.004  5118        40.41
2023-03-31 23:58:52.207  5166        40.41
2023-03-31 23:58:52.426  5115        40.41
2023-03-31 23:58:52.645  5136        40.41
2023-03-31 23:58:52.863  5067        40.38
2023-03-31 23:58:53.066  5017        40.38
2023-03-31 23:58:53.270  4909        40.38
2023-03-31 23:58:53.473  4915        40.38
2023-03-31 23:58:53.691  4901        40.38
2023-03-31 23:58:53.863  4987        40.41
2023-03-31 23:58:54.082  4926        40.38
2023-03-31 23:58:54.285  4905        40.38
2023-03-31 23:58:54.488  4923        40.38
2023-03-31 23:58:54.691  4936        40.38
2023-03-31 23:58:54.894  4956        40.38
2023-03-31 23:58:55.098  5015        40.38
2023-03-31 23:58:55.301  4978        40.38
2023-03-31 23:58:55.519  4951        40.38
2023-03-31 23:58:55.723  4949        40.38
2023-03-31 23:58:55.926  5006        40.38
2023-03-31 23:58:56.144  4984        40.38
2023-03-31 23:58:56.348  4973        40.38
2023-03-31 23:58:56.566  5038        40.38
2023-03-31 23:58:56.785  5036        40.38
2023-03-31 23:58:56.988  5024        40.38
2023-03-31 23:58:57.191  5044        40.38
