               data_ora   rad  temperatura
2023-04-21 22:38:23.162  6227        40.41
2023-04-21 22:38:23.369  6213        40.41
2023-04-21 22:38:23.578  6220        40.41
2023-04-21 22:38:23.786  6233        40.41
2023-04-21 22:38:23.994  6216        40.41
2023-04-21 22:38:24.206  6209        40.41
2023-04-21 22:38:24.424  6214        40.41
2023-04-21 22:38:24.651  6229        40.41
2023-04-21 22:38:24.860  6213        40.41
2023-04-21 22:38:25.066  6220        40.41
2023-04-21 22:38:25.260  6216        40.41
2023-04-21 22:38:25.468  6228        40.41
2023-04-21 22:38:25.644  6225        40.41
2023-04-21 22:38:25.852  6224        40.41
2023-04-21 22:38:26.061  6220        40.41
2023-04-21 22:38:26.264  6222        40.41
2023-04-21 22:38:26.462  6232        40.41
2023-04-21 22:38:26.669  6222        40.41
2023-04-21 22:38:26.877  6230        40.41
2023-04-21 22:38:27.086  6224        40.41
2023-04-21 22:38:27.293  6228        40.41
2023-04-21 22:38:27.499  6212        40.41
2023-04-21 22:38:27.709  6224        40.41
2023-04-21 22:38:27.916  6214        40.41
2023-04-21 22:38:28.125  6211        40.41
2023-04-21 22:38:28.342  6212        40.41
2023-04-21 22:38:28.558  6217        40.41
2023-04-21 22:38:28.766  6207        40.41
2023-04-21 22:38:28.974  6211        40.41
2023-04-21 22:38:29.182  6208        40.41
2023-04-21 22:38:29.391  6213        40.41
2023-04-21 22:38:29.567  6220        40.41
2023-04-21 22:38:29.775  6212        40.41
2023-04-21 22:38:29.984  6216        40.41
2023-04-21 22:38:30.183  6200        40.41
2023-04-21 22:38:30.383  6216        40.41
2023-04-21 22:38:30.592  6234        40.38
2023-04-21 22:38:30.799  6200        40.38
2023-04-21 22:38:31.023  6228        40.41
2023-04-21 22:38:31.233  6219        40.41
2023-04-21 22:38:31.425  6211        40.41
2023-04-21 22:38:31.633  6207        40.41
2023-04-21 22:38:31.840  6194        40.41
2023-04-21 22:38:32.049  6199        40.41
2023-04-21 22:38:32.258  6186        40.38
2023-04-21 22:38:32.476  6194        40.38
2023-04-21 22:38:32.690  6202        40.38
2023-04-21 22:38:32.898  6193        40.38
2023-04-21 22:38:33.107  6207        40.38
2023-04-21 22:38:33.315  6189        40.41
2023-04-21 22:38:33.491  6196        40.41
2023-04-21 22:38:33.699  6200        40.38
2023-04-21 22:38:33.905  6177        40.38
2023-04-21 22:38:34.105  6197        40.38
2023-04-21 22:38:34.307  6208        40.38
2023-04-21 22:38:34.516  6197        40.38
2023-04-21 22:38:34.724  6200        40.41
2023-04-21 22:38:34.932  6192        40.38
2023-04-21 22:38:35.139  6186        40.41
2023-04-21 22:38:35.349  6193        40.38
2023-04-21 22:38:35.557  6191        40.38
2023-04-21 22:38:35.764  6179        40.41
2023-04-21 22:38:35.973  6181        40.41
2023-04-21 22:38:36.181  6189        40.41
2023-04-21 22:38:36.394  6173        40.38
2023-04-21 22:38:36.614  6196        40.41
2023-04-21 22:38:36.820  6177        40.41
2023-04-21 22:38:37.028  6191        40.41
2023-04-21 22:38:37.238  6189        40.41
2023-04-21 22:38:37.414  6180        40.41
2023-04-21 22:38:37.621  6185        40.41
2023-04-21 22:38:37.826  6168        40.41
2023-04-21 22:38:38.023  6177        40.41
2023-04-21 22:38:38.231  6176        40.41
2023-04-21 22:38:38.439  6161        40.41
2023-04-21 22:38:38.647  6188        40.41
2023-04-21 22:38:38.855  6175        40.41
2023-04-21 22:38:39.064  6175        40.41
2023-04-21 22:38:39.272  6186        40.41
2023-04-21 22:38:39.481  6175        40.41
2023-04-21 22:38:39.689  6169        40.38
2023-04-21 22:38:39.897  6181        40.38
2023-04-21 22:38:40.104  6171        40.41
2023-04-21 22:38:40.313  6184        40.41
2023-04-21 22:38:40.532  6191        40.41
2023-04-21 22:38:40.746  6175        40.41
2023-04-21 22:38:40.955  6194        40.41
2023-04-21 22:38:41.163  6185        40.41
2023-04-21 22:38:41.337  6168        40.41
2023-04-21 22:38:41.545  6174        40.41
2023-04-21 22:38:41.747  6167        40.41
2023-04-21 22:38:41.947  6167        40.41
2023-04-21 22:38:42.154  6181        40.41
2023-04-21 22:38:42.363  6168        40.41
2023-04-21 22:38:42.570  6175        40.41
2023-04-21 22:38:42.779  6161        40.41
2023-04-21 22:38:42.988  6173        40.41
2023-04-21 22:38:43.195  6175        40.41
2023-04-21 22:38:43.404  6189        40.41
2023-04-21 22:38:43.610  6183        40.41
2023-04-21 22:38:43.820  6188        40.41
2023-04-21 22:38:44.028  6172        40.41
2023-04-21 22:38:44.235  6172        40.41
2023-04-21 22:38:44.450  6181        40.41
2023-04-21 22:38:44.667  6186        40.41
2023-04-21 22:38:44.877  6186        40.41
2023-04-21 22:38:45.085  6195        40.41
2023-04-21 22:38:45.262  6193        40.41
2023-04-21 22:38:45.465  6190        40.41
2023-04-21 22:38:45.665  6178        40.41
2023-04-21 22:38:45.869  6192        40.41
2023-04-21 22:38:46.077  6186        40.41
2023-04-21 22:38:46.286  6192        40.41
2023-04-21 22:38:46.493  6167        40.41
2023-04-21 22:38:46.702  6186        40.41
2023-04-21 22:38:46.909  6178        40.41
2023-04-21 22:38:47.119  6180        40.41
2023-04-21 22:38:47.327  6191        40.41
2023-04-21 22:38:47.535  6188        40.41
2023-04-21 22:38:47.744  6191        40.41
2023-04-21 22:38:47.952  6187        40.41
2023-04-21 22:38:48.159  6199        40.38
2023-04-21 22:38:48.368  6201        40.38
2023-04-21 22:38:48.585  6179        40.38
2023-04-21 22:38:48.814  6192        40.38
2023-04-21 22:38:49.023  6188        40.38
2023-04-21 22:38:49.199  6185        40.38
2023-04-21 22:38:49.392  6179        40.38
2023-04-21 22:38:49.585  6170        40.38
2023-04-21 22:38:49.793  6179        40.38
2023-04-21 22:38:50.001  6167        40.38
2023-04-21 22:38:50.210  6175        40.38
2023-04-21 22:38:50.417  6185        40.38
2023-04-21 22:38:50.625  6184        40.41
2023-04-21 22:38:50.834  6177        40.41
2023-04-21 22:38:51.041  6184        40.41
2023-04-21 22:38:51.251  6164        40.38
2023-04-21 22:38:51.459  6188        40.38
2023-04-21 22:38:51.666  6193        40.41
2023-04-21 22:38:51.874  6184        40.41
2023-04-21 22:38:52.084  6183        40.41
2023-04-21 22:38:52.292  6182        40.41
2023-04-21 22:38:52.505  6182        40.41
2023-04-21 22:38:52.722  6176        40.41
2023-04-21 22:38:52.932  6170        40.41
2023-04-21 22:38:53.139  6163        40.41
2023-04-21 22:38:53.308  6175        40.41
2023-04-21 22:38:53.509  6179        40.41
2023-04-21 22:38:53.717  6184        40.38
2023-04-21 22:38:53.925  6184        40.38
2023-04-21 22:38:54.133  6183        40.38
2023-04-21 22:38:54.342  6181        40.38
2023-04-21 22:38:54.548  6139        40.38
2023-04-21 22:38:54.758  6177        40.41
2023-04-21 22:38:54.966  6175        40.41
2023-04-21 22:38:55.174  6165        40.41
2023-04-21 22:38:55.384  6175        40.41
2023-04-21 22:38:55.591  6169        40.41
2023-04-21 22:38:55.800  6172        40.41
2023-04-21 22:38:56.008  6166        40.41
2023-04-21 22:38:56.214  6166        40.41
2023-04-21 22:38:56.422  6184        40.41
2023-04-21 22:38:56.643  6174        40.41
2023-04-21 22:38:56.855  6179        40.41
2023-04-21 22:38:57.062  6178        40.41
2023-04-21 22:38:57.231  6175        40.41
2023-04-21 22:38:57.432  6177        40.41
2023-04-21 22:38:57.639  6175        40.41
2023-04-21 22:38:57.847  6172        40.41
2023-04-21 22:38:58.054  6170        40.41
2023-04-21 22:38:58.262  6173        40.41
2023-04-21 22:38:58.472  6172        40.41
2023-04-21 22:38:58.681  6181        40.41
2023-04-21 22:38:58.888  6164        40.41
2023-04-21 22:38:59.096  6174        40.41
2023-04-21 22:38:59.305  6178        40.41
2023-04-21 22:38:59.513  6166        40.41
2023-04-21 22:38:59.721  6180        40.41
2023-04-21 22:38:59.929  6171        40.38
2023-04-21 22:39:00.137  6157        40.38
2023-04-21 22:39:00.345  6178        40.38
2023-04-21 22:39:00.560  6182        40.38
2023-04-21 22:39:00.778  6177        40.38
2023-04-21 22:39:00.979  6165        40.38
2023-04-21 22:39:01.151  6175        40.38
2023-04-21 22:39:01.354  6172        40.38
2023-04-21 22:39:01.563  6190        40.38
2023-04-21 22:39:01.770  6175        40.38
2023-04-21 22:39:01.977  6179        40.38
2023-04-21 22:39:02.187  6185        40.38
2023-04-21 22:39:02.395  6174        40.38
2023-04-21 22:39:02.604  6189        40.38
2023-04-21 22:39:02.811  6198        40.38
2023-04-21 22:39:03.018  6185        40.38
2023-04-21 22:39:03.228  6190        40.38
2023-04-21 22:39:03.435  6167        40.38
2023-04-21 22:39:03.643  6184        40.38
2023-04-21 22:39:03.853  6177        40.38
2023-04-21 22:39:04.061  6170        40.38
2023-04-21 22:39:04.268  6172        40.38
2023-04-21 22:39:04.480  6177        40.38
2023-04-21 22:39:04.698  6194        40.38
2023-04-21 22:39:04.909  6171        40.38
2023-04-21 22:39:05.069  6191        40.38
2023-04-21 22:39:05.276  6174        40.38
2023-04-21 22:39:05.487  6177        40.38
2023-04-21 22:39:05.694  6204        40.38
2023-04-21 22:39:05.903  6210        40.38
2023-04-21 22:39:06.111  6207        40.38
2023-04-21 22:39:06.319  6197        40.38
2023-04-21 22:39:06.527  6198        40.38
2023-04-21 22:39:06.733  6183        40.38
2023-04-21 22:39:06.939  6213        40.38
2023-04-21 22:39:07.150  6195        40.38
2023-04-21 22:39:07.360  6195        40.38
2023-04-21 22:39:07.568  6186        40.38
2023-04-21 22:39:07.775  6203        40.38
2023-04-21 22:39:07.984  6193        40.38
2023-04-21 22:39:08.193  6216        40.38
2023-04-21 22:39:08.401  6209        40.38
2023-04-21 22:39:08.619  6204        40.38
2023-04-21 22:39:08.832  6221        40.38
2023-04-21 22:39:08.993  6220        40.38
2023-04-21 22:39:09.202  6208        40.38
2023-04-21 22:39:09.409  6204        40.38
2023-04-21 22:39:09.618  6214        40.38
2023-04-21 22:39:09.825  6188        40.38
2023-04-21 22:39:10.035  6226        40.41
2023-04-21 22:39:10.243  6215        40.41
2023-04-21 22:39:10.451  6215        40.41
2023-04-21 22:39:10.654  6218        40.41
2023-04-21 22:39:10.860  6224        40.41
2023-04-21 22:39:11.075  6224        40.41
2023-04-21 22:39:11.283  6221        40.38
2023-04-21 22:39:11.491  6202        40.38
2023-04-21 22:39:11.700  6213        40.38
2023-04-21 22:39:11.908  6214        40.38
2023-04-21 22:39:12.117  6232        40.38
2023-04-21 22:39:12.322  6214        40.38
2023-04-21 22:39:12.537  6213        40.38
2023-04-21 22:39:12.755  6217        40.38
2023-04-21 22:39:12.914  6225        40.38
2023-04-21 22:39:13.125  6222        40.41
2023-04-21 22:39:13.332  6216        40.41
2023-04-21 22:39:13.540  6216        40.41
2023-04-21 22:39:13.748  6235        40.41
2023-04-21 22:39:13.957  6223        40.38
2023-04-21 22:39:14.165  6218        40.38
2023-04-21 22:39:14.374  6219        40.38
2023-04-21 22:39:14.575  6217        40.38
2023-04-21 22:39:14.777  6213        40.38
2023-04-21 22:39:14.996  6224        40.38
2023-04-21 22:39:15.206  6213        40.38
2023-04-21 22:39:15.419  6214        40.38
2023-04-21 22:39:15.623  6224        40.38
2023-04-21 22:39:15.831  6211        40.38
2023-04-21 22:39:16.039  6211        40.38
2023-04-21 22:39:16.248  6224        40.38
2023-04-21 22:39:16.471  6193        40.38
2023-04-21 22:39:16.672  6229        40.38
2023-04-21 22:39:16.840  6211        40.38
2023-04-21 22:39:17.048  6208        40.38
2023-04-21 22:39:17.256  6210        40.38
2023-04-21 22:39:17.464  6203        40.41
2023-04-21 22:39:17.671  6207        40.41
2023-04-21 22:39:17.880  6215        40.38
2023-04-21 22:39:18.088  6220        40.38
2023-04-21 22:39:18.295  6199        40.38
2023-04-21 22:39:18.494  6189        40.38
2023-04-21 22:39:18.698  6198        40.38
2023-04-21 22:39:18.914  6198        40.38
2023-04-21 22:39:19.130  6191        40.38
2023-04-21 22:39:19.338  6201        40.38
2023-04-21 22:39:19.547  6201        40.38
2023-04-21 22:39:19.755  6180        40.38
2023-04-21 22:39:19.963  6187        40.38
2023-04-21 22:39:20.171  6206        40.41
2023-04-21 22:39:20.378  6190        40.38
2023-04-21 22:39:20.587  6194        40.38
2023-04-21 22:39:20.762  6199        40.41
2023-04-21 22:39:20.972  6182        40.41
2023-04-21 22:39:21.180  6199        40.38
2023-04-21 22:39:21.389  6175        40.38
2023-04-21 22:39:21.597  6201        40.41
2023-04-21 22:39:21.807  6185        40.41
2023-04-21 22:39:22.011  6195        40.38
2023-04-21 22:39:22.215  6198        40.41
2023-04-21 22:39:22.412  6208        40.41
2023-04-21 22:39:22.622  6201        40.41
2023-04-21 22:39:22.830  6190        40.41
2023-04-21 22:39:23.045  6199        40.41
2023-04-21 22:39:23.262  6186        40.41
2023-04-21 22:39:23.471  6185        40.41
2023-04-21 22:39:23.678  6204        40.41
2023-04-21 22:39:23.886  6207        40.41
2023-04-21 22:39:24.093  6203        40.41
2023-04-21 22:39:24.303  6204        40.41
2023-04-21 22:39:24.511  6186        40.41
2023-04-21 22:39:24.720  6208        40.41
2023-04-21 22:39:24.895  6205        40.41
2023-04-21 22:39:25.102  6194        40.41
2023-04-21 22:39:25.312  6196        40.41
2023-04-21 22:39:25.521  6197        40.41
2023-04-21 22:39:25.728  6195        40.41
2023-04-21 22:39:25.935  6206        40.41
2023-04-21 22:39:26.135  6196        40.41
2023-04-21 22:39:26.338  6200        40.41
2023-04-21 22:39:26.545  6189        40.41
2023-04-21 22:39:26.752  6205        40.41
2023-04-21 22:39:26.962  6201        40.41
2023-04-21 22:39:27.179  6192        40.41
2023-04-21 22:39:27.395  6196        40.41
2023-04-21 22:39:27.602  6191        40.41
2023-04-21 22:39:27.809  6201        40.41
2023-04-21 22:39:28.016  6190        40.41
2023-04-21 22:39:28.226  6177        40.41
2023-04-21 22:39:28.434  6192        40.41
2023-04-21 22:39:28.642  6198        40.41
2023-04-21 22:39:28.819  6202        40.41
2023-04-21 22:39:29.027  6210        40.41
2023-04-21 22:39:29.235  6217        40.41
2023-04-21 22:39:29.443  6213        40.41
2023-04-21 22:39:29.652  6191        40.41
2023-04-21 22:39:29.856  6206        40.41
2023-04-21 22:39:30.055  6223        40.41
2023-04-21 22:39:30.260  6211        40.41
2023-04-21 22:39:30.467  6202        40.41
2023-04-21 22:39:30.674  6217        40.41
2023-04-21 22:39:30.883  6200        40.41
2023-04-21 22:39:31.092  6223        40.41
2023-04-21 22:39:31.308  6207        40.41
2023-04-21 22:39:31.525  6215        40.41
2023-04-21 22:39:31.734  6227        40.41
2023-04-21 22:39:31.943  6216        40.41
2023-04-21 22:39:32.148  6221        40.41
2023-04-21 22:39:32.358  6229        40.41
2023-04-21 22:39:32.586  6219        40.41
2023-04-21 22:39:32.757  6221        40.41
2023-04-21 22:39:32.966  6215        40.41
2023-04-21 22:39:33.159  6223        40.41
2023-04-21 22:39:33.367  6216        40.41
2023-04-21 22:39:33.575  6218        40.41
2023-04-21 22:39:33.774  6226        40.41
2023-04-21 22:39:33.974  6239        40.41
2023-04-21 22:39:34.184  6229        40.41
2023-04-21 22:39:34.392  6242        40.41
2023-04-21 22:39:34.600  6232        40.41
2023-04-21 22:39:34.807  6224        40.41
2023-04-21 22:39:35.017  6239        40.41
2023-04-21 22:39:35.228  6229        40.41
2023-04-21 22:39:35.447  6236        40.41
2023-04-21 22:39:35.658  6217        40.41
2023-04-21 22:39:35.865  6227        40.41
2023-04-21 22:39:36.074  6213        40.41
2023-04-21 22:39:36.280  6221        40.41
2023-04-21 22:39:36.490  6214        40.41
2023-04-21 22:39:36.666  6222        40.41
2023-04-21 22:39:36.875  6217        40.41
2023-04-21 22:39:37.081  6221        40.41
2023-04-21 22:39:37.292  6214        40.41
2023-04-21 22:39:37.497  6214        40.41
2023-04-21 22:39:37.696  6227        40.41
2023-04-21 22:39:37.899  6234        40.38
2023-04-21 22:39:38.108  6217        40.38
2023-04-21 22:39:38.315  6221        40.38
2023-04-21 22:39:38.524  6218        40.38
2023-04-21 22:39:38.732  6223        40.41
2023-04-21 22:39:38.944  6219        40.41
2023-04-21 22:39:39.149  6203        40.41
2023-04-21 22:39:39.365  6208        40.41
2023-04-21 22:39:39.581  6211        40.41
2023-04-21 22:39:39.789  6218        40.41
2023-04-21 22:39:39.997  6227        40.41
2023-04-21 22:39:40.206  6223        40.41
2023-04-21 22:39:40.414  6214        40.38
2023-04-21 22:39:40.588  6221        40.38
2023-04-21 22:39:40.797  6229        40.38
2023-04-21 22:39:41.005  6236        40.38
2023-04-21 22:39:41.214  6221        40.38
2023-04-21 22:39:41.416  6240        40.38
2023-04-21 22:39:41.614  6220        40.38
2023-04-21 22:39:41.823  6213        40.38
2023-04-21 22:39:42.032  6215        40.38
2023-04-21 22:39:42.255  6216        40.38
2023-04-21 22:39:42.464  6210        40.38
2023-04-21 22:39:42.672  6205        40.38
2023-04-21 22:39:42.863  6223        40.38
2023-04-21 22:39:43.070  6220        40.38
2023-04-21 22:39:43.283  6226        40.38
2023-04-21 22:39:43.500  6226        40.38
2023-04-21 22:39:43.712  6203        40.38
2023-04-21 22:39:43.920  6240        40.38
2023-04-21 22:39:44.129  6230        40.38
2023-04-21 22:39:44.337  6215        40.38
2023-04-21 22:39:44.545  6221        40.38
2023-04-21 22:39:44.721  6211        40.38
2023-04-21 22:39:44.929  6215        40.38
2023-04-21 22:39:45.135  6221        40.38
2023-04-21 22:39:45.334  6224        40.38
2023-04-21 22:39:45.538  6215        40.38
2023-04-21 22:39:45.747  6219        40.38
2023-04-21 22:39:45.954  6215        40.38
2023-04-21 22:39:46.161  6205        40.38
2023-04-21 22:39:46.371  6227        40.38
2023-04-21 22:39:46.579  6223        40.38
2023-04-21 22:39:46.787  6235        40.38
2023-04-21 22:39:46.995  6225        40.38
2023-04-21 22:39:47.202  6235        40.38
2023-04-21 22:39:47.415  6231        40.38
2023-04-21 22:39:47.630  6221        40.38
2023-04-21 22:39:47.842  6217        40.38
2023-04-21 22:39:48.053  6232        40.38
