               data_ora   rad  temperatura
2023-03-30 02:44:39.842  6554        40.35
2023-03-30 02:44:40.061  6555        40.35
2023-03-30 02:44:40.264  6506        40.35
2023-03-30 02:44:40.483  6507        40.35
2023-03-30 02:44:40.702  6487        40.35
2023-03-30 02:44:40.905  6460        40.35
2023-03-30 02:44:41.108  6487        40.35
2023-03-30 02:44:41.295  6470        40.35
2023-03-30 02:44:41.499  6465        40.35
2023-03-30 02:44:41.702  6439        40.35
2023-03-30 02:44:41.905  6416        40.35
2023-03-30 02:44:42.103  6395        40.35
2023-03-30 02:44:42.321  6371        40.35
2023-03-30 02:44:42.524  6363        40.35
2023-03-30 02:44:42.728  6375        40.35
2023-03-30 02:44:42.946  6339        40.35
2023-03-30 02:44:43.149  6338        40.35
2023-03-30 02:44:43.353  6336        40.35
2023-03-30 02:44:43.556  6309        40.35
2023-03-30 02:44:43.774  6322        40.35
2023-03-30 02:44:43.978  6321        40.35
2023-03-30 02:44:44.196  6335        40.35
2023-03-30 02:44:44.399  6342        40.35
2023-03-30 02:44:44.618  6343        40.35
2023-03-30 02:44:44.837  6335        40.35
2023-03-30 02:44:45.040  6368        40.35
2023-03-30 02:44:45.243  6373        40.35
2023-03-30 02:44:45.415  6365        40.35
2023-03-30 02:44:45.618  6378        40.35
2023-03-30 02:44:45.821  6423        40.35
2023-03-30 02:44:46.040  6427        40.35
2023-03-30 02:44:46.243  6420        40.35
2023-03-30 02:44:46.446  6406        40.35
2023-03-30 02:44:46.665  6436        40.35
2023-03-30 02:44:46.868  6443        40.35
2023-03-30 02:44:47.071  6434        40.35
2023-03-30 02:44:47.274  6422        40.35
2023-03-30 02:44:47.493  6394        40.35
2023-03-30 02:44:47.696  6416        40.35
2023-03-30 02:44:47.899  6411        40.35
2023-03-30 02:44:48.118  6397        40.35
2023-03-30 02:44:48.321  6387        40.35
2023-03-30 02:44:48.524  6392        40.35
2023-03-30 02:44:48.743  6381        40.35
2023-03-30 02:44:48.962  6372        40.35
2023-03-30 02:44:49.165  6377        40.35
2023-03-30 02:44:49.337  6393        40.35
2023-03-30 02:44:49.540  6375        40.35
2023-03-30 02:44:49.743  6376        40.35
2023-03-30 02:44:49.962  6389        40.35
2023-03-30 02:44:50.165  6391        40.35
2023-03-30 02:44:50.368  6410        40.35
2023-03-30 02:44:50.587  6389        40.35
2023-03-30 02:44:50.790  6423        40.35
2023-03-30 02:44:50.993  6405        40.35
2023-03-30 02:44:51.196  6444        40.35
2023-03-30 02:44:51.415  6464        40.35
2023-03-30 02:44:51.618  6458        40.35
2023-03-30 02:44:51.821  6468        40.35
2023-03-30 02:44:52.040  6498        40.35
2023-03-30 02:44:52.243  6509        40.35
2023-03-30 02:44:52.446  6510        40.35
2023-03-30 02:44:52.665  6520        40.35
2023-03-30 02:44:52.884  6517        40.35
2023-03-30 02:44:53.087  6487        40.35
2023-03-30 02:44:53.259  6433        40.35
2023-03-30 02:44:53.462  6466        40.35
2023-03-30 02:44:53.665  6437        40.35
2023-03-30 02:44:53.884  6424        40.35
2023-03-30 02:44:54.087  6391        40.35
2023-03-30 02:44:54.290  6412        40.35
2023-03-30 02:44:54.508  6386        40.35
2023-03-30 02:44:54.712  6397        40.35
2023-03-30 02:44:54.915  6383        40.35
2023-03-30 02:44:55.118  6423        40.35
2023-03-30 02:44:55.337  6446        40.35
2023-03-30 02:44:55.540  6487        40.35
2023-03-30 02:44:55.758  6528        40.35
2023-03-30 02:44:55.962  6564        40.35
2023-03-30 02:44:56.165  6524        40.35
2023-03-30 02:44:56.383  6540        40.35
2023-03-30 02:44:56.587  6571        40.32
2023-03-30 02:44:56.790  6581        40.35
2023-03-30 02:44:57.008  6598        40.32
2023-03-30 02:44:57.227  6543        40.32
2023-03-30 02:44:57.383  6521        40.32
2023-03-30 02:44:57.587  6495        40.32
2023-03-30 02:44:57.805  6489        40.32
2023-03-30 02:44:58.008  6503        40.32
2023-03-30 02:44:58.227  6475        40.32
2023-03-30 02:44:58.430  6454        40.35
2023-03-30 02:44:58.633  6414        40.35
2023-03-30 02:44:58.836  6392        40.35
2023-03-30 02:44:59.040  6376        40.35
2023-03-30 02:44:59.243  6338        40.35
2023-03-30 02:44:59.461  6350        40.35
2023-03-30 02:44:59.665  6363        40.35
2023-03-30 02:44:59.883  6360        40.32
2023-03-30 02:45:00.102  6373        40.32
2023-03-30 02:45:00.305  6357        40.32
2023-03-30 02:45:00.508  6367        40.32
2023-03-30 02:45:00.727  6392        40.32
2023-03-30 02:45:00.930  6372        40.35
2023-03-30 02:45:01.133  6367        40.32
2023-03-30 02:45:01.305  6410        40.32
2023-03-30 02:45:01.524  6387        40.32
2023-03-30 02:45:01.727  6392        40.32
2023-03-30 02:45:01.930  6375        40.32
2023-03-30 02:45:02.149  6380        40.32
2023-03-30 02:45:02.352  6371        40.32
2023-03-30 02:45:02.555  6343        40.32
2023-03-30 02:45:02.758  6363        40.35
2023-03-30 02:45:02.961  6379        40.35
2023-03-30 02:45:03.164  6373        40.35
2023-03-30 02:45:03.383  6376        40.35
2023-03-30 02:45:03.586  6402        40.35
2023-03-30 02:45:03.805  6421        40.35
2023-03-30 02:45:04.024  6403        40.35
2023-03-30 02:45:04.227  6403        40.35
2023-03-30 02:45:04.430  6371        40.35
2023-03-30 02:45:04.649  6346        40.35
2023-03-30 02:45:04.852  6307        40.35
2023-03-30 02:45:05.055  6311        40.35
2023-03-30 02:45:05.274  6277        40.35
2023-03-30 02:45:05.446  6255        40.35
2023-03-30 02:45:05.649  6280        40.32
2023-03-30 02:45:05.852  6286        40.35
2023-03-30 02:45:06.071  6288        40.35
2023-03-30 02:45:06.274  6302        40.35
2023-03-30 02:45:06.477  6290        40.35
2023-03-30 02:45:06.680  6275        40.35
2023-03-30 02:45:06.883  6285        40.35
2023-03-30 02:45:07.102  6303        40.32
2023-03-30 02:45:07.305  6293        40.32
2023-03-30 02:45:07.508  6310        40.32
2023-03-30 02:45:07.711  6300        40.32
2023-03-30 02:45:07.930  6306        40.32
2023-03-30 02:45:08.133  6284        40.32
2023-03-30 02:45:08.352  6311        40.32
2023-03-30 02:45:08.571  6273        40.32
2023-03-30 02:45:08.774  6276        40.32
2023-03-30 02:45:08.977  6251        40.32
2023-03-30 02:45:09.196  6271        40.32
2023-03-30 02:45:09.367  6244        40.32
2023-03-30 02:45:09.571  6308        40.32
2023-03-30 02:45:09.789  6276        40.32
2023-03-30 02:45:09.992  6259        40.32
2023-03-30 02:45:10.195  6261        40.35
2023-03-30 02:45:10.383  6261        40.35
2023-03-30 02:45:10.602  6281        40.35
2023-03-30 02:45:10.805  6229        40.35
2023-03-30 02:45:11.024  6234        40.35
2023-03-30 02:45:11.227  6226        40.35
2023-03-30 02:45:11.430  6251        40.35
2023-03-30 02:45:11.649  6233        40.35
2023-03-30 02:45:11.852  6227        40.35
2023-03-30 02:45:12.055  6204        40.32
2023-03-30 02:45:12.274  6217        40.32
2023-03-30 02:45:12.492  6239        40.32
2023-03-30 02:45:12.695  6290        40.32
2023-03-30 02:45:12.914  6308        40.32
2023-03-30 02:45:13.117  6296        40.32
2023-03-30 02:45:13.289  6326        40.32
2023-03-30 02:45:13.492  6310        40.35
2023-03-30 02:45:13.711  6332        40.35
2023-03-30 02:45:13.914  6304        40.35
2023-03-30 02:45:14.117  6297        40.35
2023-03-30 02:45:14.320  6298        40.35
2023-03-30 02:45:14.524  6306        40.35
2023-03-30 02:45:14.727  6272        40.35
2023-03-30 02:45:14.945  6294        40.35
2023-03-30 02:45:15.148  6276        40.35
2023-03-30 02:45:15.352  6278        40.35
2023-03-30 02:45:15.570  6266        40.35
2023-03-30 02:45:15.773  6263        40.35
2023-03-30 02:45:15.977  6269        40.35
2023-03-30 02:45:16.195  6280        40.35
2023-03-30 02:45:16.398  6299        40.35
2023-03-30 02:45:16.617  6266        40.35
2023-03-30 02:45:16.836  6297        40.35
2023-03-30 02:45:17.039  6289        40.35
2023-03-30 02:45:17.242  6314        40.35
2023-03-30 02:45:17.430  6326        40.35
2023-03-30 02:45:17.633  6307        40.35
2023-03-30 02:45:17.820  6321        40.35
2023-03-30 02:45:18.039  6332        40.35
2023-03-30 02:45:18.242  6373        40.35
2023-03-30 02:45:18.445  6409        40.35
2023-03-30 02:45:18.648  6424        40.35
2023-03-30 02:45:18.867  6412        40.35
2023-03-30 02:45:19.070  6389        40.35
2023-03-30 02:45:19.273  6366        40.35
2023-03-30 02:45:19.492  6327        40.35
2023-03-30 02:45:19.695  6343        40.35
2023-03-30 02:45:19.898  6356        40.35
2023-03-30 02:45:20.117  6312        40.35
2023-03-30 02:45:20.320  6314        40.35
2023-03-30 02:45:20.539  6279        40.35
2023-03-30 02:45:20.758  6299        40.35
2023-03-30 02:45:20.961  6294        40.35
2023-03-30 02:45:21.164  6261        40.35
2023-03-30 02:45:21.351  6266        40.35
2023-03-30 02:45:21.539  6304        40.35
2023-03-30 02:45:21.742  6305        40.35
2023-03-30 02:45:21.961  6310        40.35
2023-03-30 02:45:22.164  6328        40.35
2023-03-30 02:45:22.367  6388        40.35
2023-03-30 02:45:22.586  6422        40.35
2023-03-30 02:45:22.789  6426        40.35
2023-03-30 02:45:22.992  6457        40.35
2023-03-30 02:45:23.211  6501        40.35
2023-03-30 02:45:23.414  6565        40.35
2023-03-30 02:45:23.617  6584        40.35
2023-03-30 02:45:23.836  6585        40.35
2023-03-30 02:45:24.039  6599        40.35
2023-03-30 02:45:24.242  6592        40.35
2023-03-30 02:45:24.461  6609        40.35
2023-03-30 02:45:24.664  6628        40.35
2023-03-30 02:45:24.883  6628        40.35
2023-03-30 02:45:25.101  6612        40.35
2023-03-30 02:45:25.304  6610        40.35
2023-03-30 02:45:25.461  6607        40.35
2023-03-30 02:45:25.664  6572        40.35
2023-03-30 02:45:25.883  6551        40.35
2023-03-30 02:45:26.086  6501        40.35
2023-03-30 02:45:26.289  6497        40.35
2023-03-30 02:45:26.508  6505        40.35
2023-03-30 02:45:26.711  6468        40.35
2023-03-30 02:45:26.914  6475        40.35
2023-03-30 02:45:27.117  6456        40.35
2023-03-30 02:45:27.336  6456        40.38
2023-03-30 02:45:27.554  6422        40.38
2023-03-30 02:45:27.757  6446        40.35
2023-03-30 02:45:27.961  6447        40.35
2023-03-30 02:45:28.164  6463        40.38
2023-03-30 02:45:28.382  6420        40.35
2023-03-30 02:45:28.586  6455        40.35
2023-03-30 02:45:28.789  6434        40.35
2023-03-30 02:45:29.007  6393        40.35
2023-03-30 02:45:29.226  6398        40.35
2023-03-30 02:45:29.382  6444        40.35
2023-03-30 02:45:29.601  6417        40.35
2023-03-30 02:45:29.804  6396        40.35
2023-03-30 02:45:30.007  6402        40.35
2023-03-30 02:45:30.226  6372        40.35
2023-03-30 02:45:30.429  6389        40.35
2023-03-30 02:45:30.632  6350        40.35
2023-03-30 02:45:30.851  6372        40.35
2023-03-30 02:45:31.039  6380        40.38
2023-03-30 02:45:31.242  6382        40.35
2023-03-30 02:45:31.461  6408        40.38
2023-03-30 02:45:31.679  6428        40.35
2023-03-30 02:45:31.882  6453        40.35
2023-03-30 02:45:32.101  6452        40.35
2023-03-30 02:45:32.304  6479        40.35
2023-03-30 02:45:32.507  6485        40.35
2023-03-30 02:45:32.711  6529        40.35
2023-03-30 02:45:32.929  6537        40.35
2023-03-30 02:45:33.132  6551        40.35
2023-03-30 02:45:33.320  6552        40.35
2023-03-30 02:45:33.523  6542        40.35
2023-03-30 02:45:33.726  6529        40.35
2023-03-30 02:45:33.929  6528        40.35
2023-03-30 02:45:34.148  6500        40.35
2023-03-30 02:45:34.351  6508        40.35
2023-03-30 02:45:34.554  6505        40.35
2023-03-30 02:45:34.757  6506        40.35
2023-03-30 02:45:34.960  6503        40.35
2023-03-30 02:45:35.164  6505        40.35
2023-03-30 02:45:35.382  6509        40.35
2023-03-30 02:45:35.585  6526        40.35
2023-03-30 02:45:35.804  6522        40.35
2023-03-30 02:45:36.023  6524        40.35
2023-03-30 02:45:36.226  6575        40.35
2023-03-30 02:45:36.429  6535        40.35
2023-03-30 02:45:36.648  6535        40.35
2023-03-30 02:45:36.851  6568        40.35
2023-03-30 02:45:37.054  6546        40.35
2023-03-30 02:45:37.273  6566        40.35
2023-03-30 02:45:37.445  6574        40.35
2023-03-30 02:45:37.648  6589        40.35
2023-03-30 02:45:37.867  6589        40.35
2023-03-30 02:45:38.070  6608        40.35
2023-03-30 02:45:38.273  6605        40.35
2023-03-30 02:45:38.476  6538        40.35
2023-03-30 02:45:38.679  6531        40.35
2023-03-30 02:45:38.882  6542        40.35
2023-03-30 02:45:39.085  6517        40.35
2023-03-30 02:45:39.304  6474        40.35
2023-03-30 02:45:39.507  6439        40.35
2023-03-30 02:45:39.710  6431        40.35
2023-03-30 02:45:39.929  6465        40.35
2023-03-30 02:45:40.148  6451        40.35
2023-03-30 02:45:40.351  6420        40.35
2023-03-30 02:45:40.570  6441        40.35
2023-03-30 02:45:40.773  6401        40.35
2023-03-30 02:45:40.976  6401        40.35
2023-03-30 02:45:41.195  6403        40.35
2023-03-30 02:45:41.398  6354        40.35
2023-03-30 02:45:41.570  6365        40.35
2023-03-30 02:45:41.788  6304        40.35
2023-03-30 02:45:41.991  6257        40.35
2023-03-30 02:45:42.205  6235        40.35
2023-03-30 02:45:42.392  6261        40.35
2023-03-30 02:45:42.595  6250        40.35
2023-03-30 02:45:42.814  6251        40.35
2023-03-30 02:45:43.017  6293        40.35
2023-03-30 02:45:43.220  6329        40.35
2023-03-30 02:45:43.439  6333        40.35
2023-03-30 02:45:43.642  6353        40.35
2023-03-30 02:45:43.845  6336        40.35
2023-03-30 02:45:44.064  6350        40.35
2023-03-30 02:45:44.283  6356        40.35
2023-03-30 02:45:44.486  6345        40.35
2023-03-30 02:45:44.705  6379        40.35
2023-03-30 02:45:44.908  6383        40.35
2023-03-30 02:45:45.111  6405        40.35
2023-03-30 02:45:45.330  6396        40.35
2023-03-30 02:45:45.502  6362        40.35
2023-03-30 02:45:45.705  6378        40.35
2023-03-30 02:45:45.923  6361        40.35
2023-03-30 02:45:46.111  6322        40.35
2023-03-30 02:45:46.314  6316        40.35
2023-03-30 02:45:46.517  6320        40.35
2023-03-30 02:45:46.736  6304        40.35
2023-03-30 02:45:46.939  6313        40.35
2023-03-30 02:45:47.142  6315        40.35
2023-03-30 02:45:47.361  6334        40.35
2023-03-30 02:45:47.564  6360        40.35
2023-03-30 02:45:47.767  6346        40.35
2023-03-30 02:45:47.986  6343        40.35
2023-03-30 02:45:48.189  6363        40.35
2023-03-30 02:45:48.408  6350        40.35
2023-03-30 02:45:48.626  6349        40.35
2023-03-30 02:45:48.830  6333        40.35
2023-03-30 02:45:49.033  6339        40.35
2023-03-30 02:45:49.251  6341        40.35
2023-03-30 02:45:49.423  6334        40.35
2023-03-30 02:45:49.626  6321        40.35
2023-03-30 02:45:49.830  6321        40.35
2023-03-30 02:45:50.033  6324        40.35
2023-03-30 02:45:50.236  6314        40.35
2023-03-30 02:45:50.455  6327        40.35
2023-03-30 02:45:50.658  6335        40.35
2023-03-30 02:45:50.861  6303        40.35
2023-03-30 02:45:51.079  6334        40.35
2023-03-30 02:45:51.283  6281        40.35
2023-03-30 02:45:51.486  6323        40.35
2023-03-30 02:45:51.704  6330        40.35
2023-03-30 02:45:51.908  6331        40.35
2023-03-30 02:45:52.111  6325        40.35
2023-03-30 02:45:52.329  6337        40.35
2023-03-30 02:45:52.533  6368        40.35
2023-03-30 02:45:52.751  6345        40.35
2023-03-30 02:45:52.970  6352        40.35
2023-03-30 02:45:53.173  6314        40.35
2023-03-30 02:45:53.345  6315        40.35
2023-03-30 02:45:53.548  6299        40.35
2023-03-30 02:45:53.751  6295        40.35
2023-03-30 02:45:53.954  6281        40.35
2023-03-30 02:45:54.158  6286        40.35
2023-03-30 02:45:54.376  6238        40.35
2023-03-30 02:45:54.579  6210        40.35
2023-03-30 02:45:54.783  6212        40.35
2023-03-30 02:45:55.001  6211        40.35
2023-03-30 02:45:55.204  6183        40.35
2023-03-30 02:45:55.423  6194        40.35
2023-03-30 02:45:55.626  6206        40.35
2023-03-30 02:45:55.829  6202        40.35
2023-03-30 02:45:56.048  6208        40.35
2023-03-30 02:45:56.251  6230        40.35
2023-03-30 02:45:56.454  6201        40.35
2023-03-30 02:45:56.673  6256        40.35
2023-03-30 02:45:56.892  6263        40.35
2023-03-30 02:45:57.095  6254        40.35
2023-03-30 02:45:57.267  6249        40.35
2023-03-30 02:45:57.470  6252        40.35
2023-03-30 02:45:57.673  6261        40.35
2023-03-30 02:45:57.876  6253        40.35
2023-03-30 02:45:58.095  6256        40.35
2023-03-30 02:45:58.298  6263        40.35
2023-03-30 02:45:58.501  6309        40.35
2023-03-30 02:45:58.720  6282        40.35
2023-03-30 02:45:58.923  6294        40.35
2023-03-30 02:45:59.126  6286        40.35
2023-03-30 02:45:59.345  6247        40.35
2023-03-30 02:45:59.548  6278        40.35
2023-03-30 02:45:59.751  6241        40.35
2023-03-30 02:45:59.954  6238        40.35
2023-03-30 02:46:00.173  6212        40.35
2023-03-30 02:46:00.376  6195        40.35
2023-03-30 02:46:00.579  6173        40.35
2023-03-30 02:46:00.798  6183        40.35
2023-03-30 02:46:01.017  6205        40.35
2023-03-30 02:46:01.220  6189        40.35
2023-03-30 02:46:01.392  6183        40.35
2023-03-30 02:46:01.595  6164        40.35
2023-03-30 02:46:01.814  6158        40.35
2023-03-30 02:46:02.017  6192        40.35
2023-03-30 02:46:02.220  6169        40.35
2023-03-30 02:46:02.423  6158        40.35
2023-03-30 02:46:02.642  6181        40.35
2023-03-30 02:46:02.845  6142        40.35
2023-03-30 02:46:03.048  6177        40.35
2023-03-30 02:46:03.251  6181        40.35
2023-03-30 02:46:03.470  6204        40.35
2023-03-30 02:46:03.673  6204        40.35
2023-03-30 02:46:03.892  6223        40.35
2023-03-30 02:46:04.095  6211        40.35
2023-03-30 02:46:04.298  6210        40.35
2023-03-30 02:46:04.517  6221        40.35
2023-03-30 02:46:04.720  6190        40.35
