               data_ora   rad  temperatura
2023-01-21 02:23:47.231  2812        40.35
2023-01-21 02:23:47.435  2827        40.35
2023-01-21 02:23:47.643  2814        40.35
2023-01-21 02:23:47.850  2808        40.35
2023-01-21 02:23:48.057  2827        40.35
2023-01-21 02:23:48.267  2822        40.35
2023-01-21 02:23:48.487  2820        40.35
2023-01-21 02:23:48.698  2816        40.35
2023-01-21 02:23:48.907  2819        40.35
2023-01-21 02:23:49.115  2826        40.35
2023-01-21 02:23:49.324  2810        40.35
2023-01-21 02:23:49.532  2817        40.35
2023-01-21 02:23:49.740  2814        40.35
2023-01-21 02:23:49.916  2802        40.35
2023-01-21 02:23:50.123  2783        40.35
2023-01-21 02:23:50.332  2790        40.35
2023-01-21 02:23:50.540  2795        40.35
2023-01-21 02:23:50.748  2800        40.35
2023-01-21 02:23:50.952  2788        40.35
2023-01-21 02:23:51.149  2770        40.35
2023-01-21 02:23:51.357  2787        40.35
2023-01-21 02:23:51.564  2792        40.35
2023-01-21 02:23:51.772  2769        40.35
2023-01-21 02:23:51.982  2790        40.35
2023-01-21 02:23:52.189  2798        40.35
2023-01-21 02:23:52.397  2799        40.35
2023-01-21 02:23:52.617  2786        40.35
2023-01-21 02:23:52.830  2780        40.35
2023-01-21 02:23:53.038  2787        40.35
2023-01-21 02:23:53.246  2777        40.35
2023-01-21 02:23:53.454  2781        40.35
2023-01-21 02:23:53.663  2772        40.35
2023-01-21 02:23:53.870  2773        40.35
2023-01-21 02:23:54.046  2788        40.35
2023-01-21 02:23:54.254  2775        40.35
2023-01-21 02:23:54.463  2770        40.35
2023-01-21 02:23:54.670  2799        40.35
2023-01-21 02:23:54.871  2797        40.35
2023-01-21 02:23:55.071  2788        40.35
2023-01-21 02:23:55.279  2798        40.35
2023-01-21 02:23:55.487  2810        40.35
2023-01-21 02:23:55.695  2812        40.35
2023-01-21 02:23:55.904  2824        40.35
2023-01-21 02:23:56.111  2833        40.35
2023-01-21 02:23:56.320  2845        40.35
2023-01-21 02:23:56.528  2837        40.35
2023-01-21 02:23:56.746  2858        40.35
2023-01-21 02:23:56.961  2864        40.35
2023-01-21 02:23:57.169  2873        40.35
2023-01-21 02:23:57.375  2886        40.35
2023-01-21 02:23:57.585  2897        40.35
2023-01-21 02:23:57.793  2901        40.35
2023-01-21 02:23:57.969  2903        40.35
2023-01-21 02:23:58.178  2891        40.35
2023-01-21 02:23:58.385  2902        40.35
2023-01-21 02:23:58.591  2902        40.35
2023-01-21 02:23:58.802  2904        40.35
2023-01-21 02:23:59.010  2900        40.35
2023-01-21 02:23:59.218  2877        40.35
2023-01-21 02:23:59.425  2866        40.35
2023-01-21 02:23:59.618  2858        40.35
2023-01-21 02:23:59.825  2848        40.35
2023-01-21 02:24:00.031  2828        40.35
2023-01-21 02:24:00.243  2832        40.35
2023-01-21 02:24:00.451  2825        40.35
2023-01-21 02:24:00.659  2824        40.35
2023-01-21 02:24:00.877  2815        40.35
2023-01-21 02:24:01.090  2790        40.35
2023-01-21 02:24:01.300  2797        40.35
2023-01-21 02:24:01.508  2783        40.35
2023-01-21 02:24:01.715  2791        40.35
2023-01-21 02:24:01.890  2791        40.35
2023-01-21 02:24:02.098  2790        40.35
2023-01-21 02:24:02.307  2798        40.35
2023-01-21 02:24:02.510  2799        40.35
2023-01-21 02:24:02.707  2807        40.35
2023-01-21 02:24:02.915  2847        40.32
2023-01-21 02:24:03.123  2833        40.32
2023-01-21 02:24:03.331  2865        40.32
2023-01-21 02:24:03.540  2879        40.32
2023-01-21 02:24:03.748  2896        40.32
2023-01-21 02:24:03.957  2937        40.32
2023-01-21 02:24:04.163  2946        40.32
2023-01-21 02:24:04.371  2964        40.32
2023-01-21 02:24:04.580  2981        40.32
2023-01-21 02:24:04.787  3001        40.32
2023-01-21 02:24:05.001  2999        40.32
2023-01-21 02:24:05.218  3017        40.32
2023-01-21 02:24:05.429  3020        40.32
2023-01-21 02:24:05.638  3034        40.32
2023-01-21 02:24:05.846  3045        40.32
2023-01-21 02:24:06.022  3025        40.32
2023-01-21 02:24:06.229  3046        40.32
2023-01-21 02:24:06.432  3039        40.32
2023-01-21 02:24:06.629  3027        40.32
2023-01-21 02:24:06.837  2999        40.32
2023-01-21 02:24:07.046  3013        40.32
2023-01-21 02:24:07.253  2996        40.32
2023-01-21 02:24:07.462  2972        40.32
2023-01-21 02:24:07.669  2956        40.32
2023-01-21 02:24:07.879  2933        40.32
2023-01-21 02:24:08.085  2903        40.32
2023-01-21 02:24:08.294  2900        40.32
2023-01-21 02:24:08.503  2857        40.32
2023-01-21 02:24:08.710  2825        40.32
2023-01-21 02:24:08.919  2824        40.32
2023-01-21 02:24:09.134  2802        40.32
2023-01-21 02:24:09.359  2786        40.32
2023-01-21 02:24:09.560  2766        40.32
2023-01-21 02:24:09.768  2753        40.32
2023-01-21 02:24:09.944  2763        40.32
2023-01-21 02:24:10.152  2755        40.32
2023-01-21 02:24:10.352  2767        40.29
2023-01-21 02:24:10.552  2775        40.29
2023-01-21 02:24:10.760  2796        40.29
2023-01-21 02:24:10.969  2826        40.29
2023-01-21 02:24:11.175  2861        40.29
2023-01-21 02:24:11.385  2903        40.29
2023-01-21 02:24:11.593  2940        40.29
2023-01-21 02:24:11.801  2958        40.29
2023-01-21 02:24:12.010  3001        40.29
2023-01-21 02:24:12.217  3030        40.29
2023-01-21 02:24:12.442  3067        40.29
2023-01-21 02:24:12.650  3092        40.29
2023-01-21 02:24:12.840  3101        40.29
2023-01-21 02:24:13.050  3120        40.29
2023-01-21 02:24:13.263  3129        40.29
2023-01-21 02:24:13.480  3133        40.29
2023-01-21 02:24:13.688  3135        40.29
2023-01-21 02:24:13.898  3121        40.29
2023-01-21 02:24:14.073  3103        40.29
2023-01-21 02:24:14.272  3088        40.26
2023-01-21 02:24:14.474  3037        40.29
2023-01-21 02:24:14.683  3038        40.29
2023-01-21 02:24:14.891  3015        40.26
2023-01-21 02:24:15.099  2981        40.26
2023-01-21 02:24:15.307  2938        40.26
2023-01-21 02:24:15.515  2919        40.26
2023-01-21 02:24:15.723  2880        40.29
2023-01-21 02:24:15.929  2873        40.29
2023-01-21 02:24:16.139  2850        40.26
2023-01-21 02:24:16.346  2841        40.29
2023-01-21 02:24:16.554  2814        40.26
2023-01-21 02:24:16.763  2793        40.26
2023-01-21 02:24:16.970  2801        40.26
2023-01-21 02:24:17.178  2788        40.26
2023-01-21 02:24:17.388  2779        40.26
2023-01-21 02:24:17.608  2779        40.26
2023-01-21 02:24:17.820  2765        40.26
2023-01-21 02:24:18.028  2778        40.26
2023-01-21 02:24:18.194  2788        40.26
2023-01-21 02:24:18.396  2781        40.26
2023-01-21 02:24:18.604  2801        40.26
2023-01-21 02:24:18.812  2781        40.26
2023-01-21 02:24:19.020  2809        40.26
2023-01-21 02:24:19.228  2807        40.26
2023-01-21 02:24:19.437  2812        40.26
2023-01-21 02:24:19.645  2815        40.26
2023-01-21 02:24:19.862  2824        40.26
2023-01-21 02:24:20.061  2826        40.26
2023-01-21 02:24:20.269  2835        40.26
2023-01-21 02:24:20.477  2826        40.26
2023-01-21 02:24:20.686  2827        40.26
2023-01-21 02:24:20.894  2807        40.26
2023-01-21 02:24:21.102  2803        40.26
2023-01-21 02:24:21.310  2807        40.26
2023-01-21 02:24:21.518  2812        40.26
2023-01-21 02:24:21.741  2801        40.26
2023-01-21 02:24:21.967  2787        40.26
2023-01-21 02:24:22.126  2796        40.26
2023-01-21 02:24:22.334  2780        40.26
2023-01-21 02:24:22.543  2777        40.26
2023-01-21 02:24:22.730  2773        40.26
2023-01-21 02:24:22.939  2760        40.26
2023-01-21 02:24:23.146  2766        40.26
2023-01-21 02:24:23.353  2768        40.26
2023-01-21 02:24:23.582  2733        40.26
2023-01-21 02:24:23.774  2740        40.26
2023-01-21 02:24:23.980  2732        40.26
2023-01-21 02:24:24.190  2734        40.26
2023-01-21 02:24:24.399  2739        40.26
2023-01-21 02:24:24.607  2732        40.26
2023-01-21 02:24:24.815  2730        40.26
2023-01-21 02:24:25.023  2740        40.26
2023-01-21 02:24:25.231  2738        40.26
2023-01-21 02:24:25.440  2742        40.26
2023-01-21 02:24:25.648  2734        40.26
2023-01-21 02:24:25.869  2744        40.26
2023-01-21 02:24:26.079  2742        40.22
2023-01-21 02:24:26.240  2730        40.22
2023-01-21 02:24:26.448  2732        40.22
2023-01-21 02:24:26.657  2746        40.22
2023-01-21 02:24:26.865  2743        40.22
2023-01-21 02:24:27.072  2740        40.22
2023-01-21 02:24:27.281  2742        40.22
2023-01-21 02:24:27.489  2724        40.22
2023-01-21 02:24:27.697  2742        40.22
2023-01-21 02:24:27.901  2744        40.22
2023-01-21 02:24:28.105  2737        40.22
2023-01-21 02:24:28.321  2753        40.22
2023-01-21 02:24:28.530  2749        40.22
2023-01-21 02:24:28.738  2748        40.22
2023-01-21 02:24:28.946  2749        40.26
2023-01-21 02:24:29.153  2742        40.26
2023-01-21 02:24:29.361  2749        40.26
2023-01-21 02:24:29.568  2737        40.26
2023-01-21 02:24:29.777  2733        40.26
2023-01-21 02:24:29.993  2741        40.26
2023-01-21 02:24:30.162  2738        40.26
2023-01-21 02:24:30.370  2748        40.26
2023-01-21 02:24:30.577  2752        40.26
2023-01-21 02:24:30.786  2752        40.26
2023-01-21 02:24:30.994  2748        40.26
2023-01-21 02:24:31.201  2748        40.26
2023-01-21 02:24:31.410  2754        40.22
2023-01-21 02:24:31.619  2756        40.26
2023-01-21 02:24:31.820  2746        40.26
2023-01-21 02:24:32.018  2770        40.26
2023-01-21 02:24:32.231  2764        40.26
2023-01-21 02:24:32.449  2769        40.26
2023-01-21 02:24:32.659  2760        40.26
2023-01-21 02:24:32.867  2763        40.26
2023-01-21 02:24:33.075  2763        40.26
2023-01-21 02:24:33.283  2757        40.26
2023-01-21 02:24:33.490  2754        40.26
2023-01-21 02:24:33.700  2759        40.26
2023-01-21 02:24:33.908  2757        40.26
2023-01-21 02:24:34.121  2757        40.26
2023-01-21 02:24:34.292  2768        40.26
2023-01-21 02:24:34.501  2781        40.26
2023-01-21 02:24:34.708  2761        40.26
2023-01-21 02:24:34.916  2759        40.26
2023-01-21 02:24:35.124  2757        40.26
2023-01-21 02:24:35.333  2750        40.26
2023-01-21 02:24:35.541  2745        40.26
2023-01-21 02:24:35.742  2767        40.26
2023-01-21 02:24:35.941  2757        40.26
2023-01-21 02:24:36.149  2760        40.26
2023-01-21 02:24:36.361  2777        40.26
2023-01-21 02:24:36.580  2791        40.26
2023-01-21 02:24:36.790  2787        40.26
2023-01-21 02:24:36.998  2778        40.26
2023-01-21 02:24:37.206  2782        40.26
2023-01-21 02:24:37.414  2770        40.26
2023-01-21 02:24:37.623  2769        40.26
2023-01-21 02:24:37.830  2762        40.26
2023-01-21 02:24:38.039  2772        40.29
2023-01-21 02:24:38.216  2763        40.29
2023-01-21 02:24:38.423  2756        40.29
2023-01-21 02:24:38.631  2769        40.29
2023-01-21 02:24:38.839  2765        40.29
2023-01-21 02:24:39.047  2774        40.29
2023-01-21 02:24:39.255  2772        40.29
2023-01-21 02:24:39.461  2774        40.29
2023-01-21 02:24:39.661  2783        40.29
2023-01-21 02:24:39.863  2778        40.29
2023-01-21 02:24:40.071  2762        40.29
2023-01-21 02:24:40.279  2761        40.29
2023-01-21 02:24:40.488  2744        40.29
2023-01-21 02:24:40.707  2760        40.29
2023-01-21 02:24:40.921  2743        40.29
2023-01-21 02:24:41.129  2736        40.29
2023-01-21 02:24:41.337  2741        40.29
2023-01-21 02:24:41.545  2746        40.29
2023-01-21 02:24:41.753  2741        40.29
2023-01-21 02:24:41.962  2755        40.29
2023-01-21 02:24:42.168  2743        40.29
2023-01-21 02:24:42.346  2745        40.29
2023-01-21 02:24:42.554  2760        40.29
2023-01-21 02:24:42.762  2740        40.29
2023-01-21 02:24:42.978  2747        40.29
2023-01-21 02:24:43.177  2765        40.29
2023-01-21 02:24:43.381  2774        40.29
2023-01-21 02:24:43.581  2750        40.32
2023-01-21 02:24:43.785  2764        40.32
2023-01-21 02:24:43.993  2759        40.32
2023-01-21 02:24:44.202  2750        40.32
2023-01-21 02:24:44.410  2752        40.32
2023-01-21 02:24:44.618  2760        40.32
2023-01-21 02:24:44.834  2752        40.32
2023-01-21 02:24:45.050  2749        40.32
2023-01-21 02:24:45.259  2735        40.32
2023-01-21 02:24:45.467  2732        40.32
2023-01-21 02:24:45.675  2768        40.32
2023-01-21 02:24:45.882  2771        40.32
2023-01-21 02:24:46.090  2750        40.32
2023-01-21 02:24:46.267  2765        40.32
2023-01-21 02:24:46.475  2755        40.32
2023-01-21 02:24:46.682  2759        40.32
2023-01-21 02:24:46.892  2759        40.32
2023-01-21 02:24:47.100  2753        40.32
2023-01-21 02:24:47.301  2766        40.35
2023-01-21 02:24:47.500  2759        40.35
2023-01-21 02:24:47.708  2761        40.35
2023-01-21 02:24:47.916  2757        40.35
2023-01-21 02:24:48.123  2744        40.35
2023-01-21 02:24:48.332  2766        40.35
2023-01-21 02:24:48.541  2755        40.35
2023-01-21 02:24:48.752  2758        40.35
2023-01-21 02:24:48.968  2762        40.35
2023-01-21 02:24:49.181  2742        40.35
2023-01-21 02:24:49.389  2755        40.35
2023-01-21 02:24:49.597  2763        40.35
2023-01-21 02:24:49.804  2758        40.35
2023-01-21 02:24:50.013  2753        40.35
2023-01-21 02:24:50.222  2745        40.35
2023-01-21 02:24:50.398  2772        40.35
2023-01-21 02:24:50.606  2755        40.35
2023-01-21 02:24:50.813  2741        40.35
2023-01-21 02:24:51.022  2746        40.35
2023-01-21 02:24:51.222  2751        40.35
2023-01-21 02:24:51.423  2768        40.35
2023-01-21 02:24:51.631  2761        40.35
2023-01-21 02:24:51.839  2764        40.35
2023-01-21 02:24:52.047  2758        40.35
2023-01-21 02:24:52.255  2753        40.35
2023-01-21 02:24:52.463  2745        40.35
2023-01-21 02:24:52.671  2756        40.35
2023-01-21 02:24:52.880  2773        40.35
2023-01-21 02:24:53.096  2766        40.35
2023-01-21 02:24:53.311  2770        40.35
2023-01-21 02:24:53.520  2732        40.35
2023-01-21 02:24:53.728  2760        40.35
2023-01-21 02:24:53.936  2748        40.35
2023-01-21 02:24:54.145  2750        40.35
2023-01-21 02:24:54.320  2751        40.35
2023-01-21 02:24:54.528  2738        40.35
2023-01-21 02:24:54.753  2746        40.32
2023-01-21 02:24:54.941  2740        40.32
2023-01-21 02:24:55.141  2750        40.32
2023-01-21 02:24:55.346  2740        40.32
2023-01-21 02:24:55.898  2746        40.32
2023-01-21 02:24:55.911  2748        40.32
2023-01-21 02:24:55.965  2740        40.32
2023-01-21 02:24:56.177  2745        40.32
2023-01-21 02:24:56.385  2753        40.32
2023-01-21 02:24:56.593  2752        40.32
2023-01-21 02:24:56.801  2757        40.32
2023-01-21 02:24:57.008  2746        40.32
2023-01-21 02:24:57.226  2741        40.32
2023-01-21 02:24:57.441  2756        40.32
2023-01-21 02:24:57.649  2761        40.32
2023-01-21 02:24:57.857  2759        40.32
2023-01-21 02:24:58.065  2774        40.32
2023-01-21 02:24:58.273  2753        40.32
2023-01-21 02:24:58.450  2766        40.32
2023-01-21 02:24:58.658  2793        40.32
2023-01-21 02:24:58.862  2763        40.32
2023-01-21 02:24:59.062  2769        40.32
2023-01-21 02:24:59.266  2767        40.32
2023-01-21 02:24:59.474  2774        40.32
2023-01-21 02:24:59.682  2778        40.32
2023-01-21 02:24:59.890  2767        40.32
2023-01-21 02:25:00.098  2772        40.32
2023-01-21 02:25:00.307  2782        40.32
2023-01-21 02:25:00.515  2766        40.32
2023-01-21 02:25:00.723  2775        40.32
2023-01-21 02:25:00.931  2767        40.32
2023-01-21 02:25:01.139  2767        40.32
2023-01-21 02:25:01.357  2770        40.29
2023-01-21 02:25:01.572  2778        40.32
2023-01-21 02:25:01.780  2790        40.32
2023-01-21 02:25:01.988  2772        40.32
2023-01-21 02:25:02.196  2786        40.29
2023-01-21 02:25:02.372  2753        40.29
2023-01-21 02:25:02.579  2766        40.29
2023-01-21 02:25:02.782  2774        40.29
2023-01-21 02:25:02.981  2766        40.29
2023-01-21 02:25:03.189  2762        40.29
2023-01-21 02:25:03.397  2766        40.29
2023-01-21 02:25:03.603  2752        40.29
2023-01-21 02:25:03.813  2776        40.29
2023-01-21 02:25:04.022  2779        40.29
2023-01-21 02:25:04.230  2773        40.29
2023-01-21 02:25:04.436  2763        40.29
2023-01-21 02:25:04.645  2769        40.29
2023-01-21 02:25:04.853  2769        40.29
2023-01-21 02:25:05.062  2774        40.29
2023-01-21 02:25:05.270  2765        40.29
2023-01-21 02:25:05.485  2760        40.29
2023-01-21 02:25:05.702  2760        40.29
2023-01-21 02:25:05.910  2758        40.29
2023-01-21 02:25:06.118  2763        40.29
2023-01-21 02:25:06.294  2763        40.29
2023-01-21 02:25:06.503  2752        40.29
2023-01-21 02:25:06.703  2773        40.29
2023-01-21 02:25:06.903  2762        40.29
2023-01-21 02:25:07.110  2755        40.29
2023-01-21 02:25:07.319  2747        40.29
2023-01-21 02:25:07.527  2756        40.29
2023-01-21 02:25:07.735  2756        40.29
2023-01-21 02:25:07.943  2761        40.29
2023-01-21 02:25:08.152  2761        40.29
2023-01-21 02:25:08.360  2740        40.29
2023-01-21 02:25:08.568  2754        40.29
2023-01-21 02:25:08.776  2763        40.29
2023-01-21 02:25:08.984  2762        40.29
2023-01-21 02:25:09.191  2758        40.29
2023-01-21 02:25:09.400  2754        40.29
2023-01-21 02:25:09.616  2743        40.29
2023-01-21 02:25:09.834  2742        40.29
2023-01-21 02:25:10.041  2756        40.29
2023-01-21 02:25:10.248  2753        40.29
2023-01-21 02:25:10.423  2771        40.29
2023-01-21 02:25:10.622  2769        40.29
2023-01-21 02:25:10.822  2748        40.29
2023-01-21 02:25:11.033  2752        40.29
2023-01-21 02:25:11.241  2740        40.29
2023-01-21 02:25:11.449  2761        40.29
2023-01-21 02:25:11.658  2745        40.29
2023-01-21 02:25:11.865  2756        40.29
