               data_ora   rad  temperatura
2023-03-27 00:39:00.120  5596        40.35
2023-03-27 00:39:00.329  5570        40.35
2023-03-27 00:39:00.534  5566        40.35
2023-03-27 00:39:00.733  5573        40.35
2023-03-27 00:39:00.947  5561        40.35
2023-03-27 00:39:01.162  5562        40.35
2023-03-27 00:39:01.370  5567        40.35
2023-03-27 00:39:01.578  5572        40.35
2023-03-27 00:39:01.785  5563        40.35
2023-03-27 00:39:01.995  5558        40.35
2023-03-27 00:39:02.203  5536        40.35
2023-03-27 00:39:02.412  5568        40.35
2023-03-27 00:39:02.620  5565        40.35
2023-03-27 00:39:02.838  5560        40.35
2023-03-27 00:39:03.003  5557        40.35
2023-03-27 00:39:03.212  5558        40.35
2023-03-27 00:39:03.420  5537        40.35
2023-03-27 00:39:03.629  5551        40.35
2023-03-27 00:39:03.836  5552        40.35
2023-03-27 00:39:04.043  5581        40.35
2023-03-27 00:39:04.253  5562        40.35
2023-03-27 00:39:04.456  5544        40.35
2023-03-27 00:39:04.654  5526        40.32
2023-03-27 00:39:04.861  5514        40.32
2023-03-27 00:39:05.080  5523        40.32
2023-03-27 00:39:05.294  5557        40.32
2023-03-27 00:39:05.502  5560        40.32
2023-03-27 00:39:05.710  5579        40.32
2023-03-27 00:39:05.919  5573        40.32
2023-03-27 00:39:06.126  5546        40.32
2023-03-27 00:39:06.335  5543        40.32
2023-03-27 00:39:06.557  5530        40.32
2023-03-27 00:39:06.767  5558        40.32
2023-03-27 00:39:06.943  5530        40.32
2023-03-27 00:39:07.135  5528        40.32
2023-03-27 00:39:07.344  5502        40.32
2023-03-27 00:39:07.553  5543        40.32
2023-03-27 00:39:07.760  5525        40.32
2023-03-27 00:39:07.967  5515        40.32
2023-03-27 00:39:08.177  5510        40.32
2023-03-27 00:39:08.377  5530        40.32
2023-03-27 00:39:08.577  5531        40.32
2023-03-27 00:39:08.785  5517        40.32
2023-03-27 00:39:08.997  5519        40.32
2023-03-27 00:39:09.215  5501        40.32
2023-03-27 00:39:09.424  5522        40.32
2023-03-27 00:39:09.634  5526        40.32
2023-03-27 00:39:09.842  5510        40.32
2023-03-27 00:39:10.050  5511        40.32
2023-03-27 00:39:10.259  5504        40.32
2023-03-27 00:39:10.468  5515        40.32
2023-03-27 00:39:10.675  5505        40.32
2023-03-27 00:39:10.851  5514        40.32
2023-03-27 00:39:11.059  5507        40.32
2023-03-27 00:39:11.267  5499        40.32
2023-03-27 00:39:11.476  5486        40.32
2023-03-27 00:39:11.684  5512        40.32
2023-03-27 00:39:11.892  5527        40.32
2023-03-27 00:39:12.100  5535        40.32
2023-03-27 00:39:12.299  5514        40.32
2023-03-27 00:39:12.500  5517        40.32
2023-03-27 00:39:12.708  5522        40.32
2023-03-27 00:39:12.915  5541        40.32
2023-03-27 00:39:13.131  5536        40.32
2023-03-27 00:39:13.348  5541        40.35
2023-03-27 00:39:13.556  5533        40.35
2023-03-27 00:39:13.764  5533        40.35
2023-03-27 00:39:13.973  5518        40.35
2023-03-27 00:39:14.181  5527        40.35
2023-03-27 00:39:14.390  5551        40.35
2023-03-27 00:39:14.598  5528        40.35
2023-03-27 00:39:14.806  5559        40.35
2023-03-27 00:39:14.982  5565        40.35
2023-03-27 00:39:15.190  5580        40.35
2023-03-27 00:39:15.398  5592        40.35
2023-03-27 00:39:15.605  5576        40.35
2023-03-27 00:39:15.822  5593        40.35
2023-03-27 00:39:16.024  5582        40.35
2023-03-27 00:39:16.231  5587        40.35
2023-03-27 00:39:16.424  5599        40.35
2023-03-27 00:39:16.632  5596        40.35
2023-03-27 00:39:16.840  5582        40.35
2023-03-27 00:39:17.048  5585        40.35
2023-03-27 00:39:17.266  5591        40.35
2023-03-27 00:39:17.481  5587        40.35
2023-03-27 00:39:17.687  5567        40.35
2023-03-27 00:39:17.906  5567        40.35
2023-03-27 00:39:18.105  5585        40.35
2023-03-27 00:39:18.313  5570        40.35
2023-03-27 00:39:18.522  5576        40.35
2023-03-27 00:39:18.730  5580        40.32
2023-03-27 00:39:18.906  5580        40.32
2023-03-27 00:39:19.113  5572        40.32
2023-03-27 00:39:19.322  5547        40.32
2023-03-27 00:39:19.529  5567        40.32
2023-03-27 00:39:19.738  5568        40.35
2023-03-27 00:39:19.942  5579        40.35
2023-03-27 00:39:20.139  5565        40.35
2023-03-27 00:39:20.346  5559        40.35
2023-03-27 00:39:20.556  5580        40.35
2023-03-27 00:39:20.764  5566        40.35
2023-03-27 00:39:20.972  5553        40.35
2023-03-27 00:39:21.186  5552        40.35
2023-03-27 00:39:21.402  5577        40.35
2023-03-27 00:39:21.611  5568        40.35
2023-03-27 00:39:21.820  5542        40.35
2023-03-27 00:39:22.029  5550        40.35
2023-03-27 00:39:22.237  5537        40.35
2023-03-27 00:39:22.445  5549        40.35
2023-03-27 00:39:22.654  5560        40.35
2023-03-27 00:39:22.830  5541        40.35
2023-03-27 00:39:23.038  5530        40.35
2023-03-27 00:39:23.247  5556        40.35
2023-03-27 00:39:23.454  5543        40.35
2023-03-27 00:39:23.662  5545        40.35
2023-03-27 00:39:23.862  5529        40.35
2023-03-27 00:39:24.062  5522        40.35
2023-03-27 00:39:24.271  5525        40.35
2023-03-27 00:39:24.479  5511        40.35
2023-03-27 00:39:24.687  5516        40.35
2023-03-27 00:39:24.896  5534        40.35
2023-03-27 00:39:25.104  5532        40.35
2023-03-27 00:39:25.315  5534        40.35
2023-03-27 00:39:25.533  5553        40.35
2023-03-27 00:39:25.744  5565        40.35
2023-03-27 00:39:25.952  5554        40.35
2023-03-27 00:39:26.160  5577        40.35
2023-03-27 00:39:26.369  5568        40.35
2023-03-27 00:39:26.578  5591        40.35
2023-03-27 00:39:26.767  5586        40.35
2023-03-27 00:39:26.961  5595        40.35
2023-03-27 00:39:27.169  5584        40.35
2023-03-27 00:39:27.376  5587        40.35
2023-03-27 00:39:27.582  5602        40.35
2023-03-27 00:39:27.781  5601        40.38
2023-03-27 00:39:27.985  5629        40.35
2023-03-27 00:39:28.192  5611        40.35
2023-03-27 00:39:28.403  5608        40.35
2023-03-27 00:39:28.610  5601        40.35
2023-03-27 00:39:28.818  5609        40.35
2023-03-27 00:39:29.027  5636        40.35
2023-03-27 00:39:29.235  5662        40.35
2023-03-27 00:39:29.442  5659        40.35
2023-03-27 00:39:29.659  5673        40.35
2023-03-27 00:39:29.876  5670        40.35
2023-03-27 00:39:30.083  5653        40.35
2023-03-27 00:39:30.291  5668        40.35
2023-03-27 00:39:30.499  5647        40.35
2023-03-27 00:39:30.708  5688        40.35
2023-03-27 00:39:30.884  5656        40.35
2023-03-27 00:39:31.092  5659        40.35
2023-03-27 00:39:31.301  5677        40.35
2023-03-27 00:39:31.503  5656        40.35
2023-03-27 00:39:31.701  5704        40.35
2023-03-27 00:39:31.909  5699        40.35
2023-03-27 00:39:32.116  5728        40.35
2023-03-27 00:39:32.325  5708        40.35
2023-03-27 00:39:32.534  5701        40.38
2023-03-27 00:39:32.742  5686        40.38
2023-03-27 00:39:32.950  5699        40.38
2023-03-27 00:39:33.156  5691        40.38
2023-03-27 00:39:33.367  5694        40.38
2023-03-27 00:39:33.575  5676        40.38
2023-03-27 00:39:33.793  5694        40.38
2023-03-27 00:39:34.007  5682        40.38
2023-03-27 00:39:34.215  5672        40.38
2023-03-27 00:39:34.424  5635        40.38
2023-03-27 00:39:34.632  5623        40.38
2023-03-27 00:39:34.808  5610        40.38
2023-03-27 00:39:35.016  5591        40.38
2023-03-27 00:39:35.223  5591        40.38
2023-03-27 00:39:35.425  5609        40.38
2023-03-27 00:39:35.625  5617        40.38
2023-03-27 00:39:35.833  5612        40.38
2023-03-27 00:39:36.041  5609        40.38
2023-03-27 00:39:36.250  5607        40.38
2023-03-27 00:39:36.457  5595        40.38
2023-03-27 00:39:36.666  5609        40.38
2023-03-27 00:39:36.874  5566        40.38
2023-03-27 00:39:37.081  5571        40.38
2023-03-27 00:39:37.291  5585        40.38
2023-03-27 00:39:37.499  5588        40.38
2023-03-27 00:39:37.707  5578        40.38
2023-03-27 00:39:37.927  5573        40.38
2023-03-27 00:39:38.139  5580        40.38
2023-03-27 00:39:38.346  5575        40.38
2023-03-27 00:39:38.555  5587        40.38
2023-03-27 00:39:38.764  5568        40.38
2023-03-27 00:39:38.938  5567        40.38
2023-03-27 00:39:39.148  5561        40.38
2023-03-27 00:39:39.347  5535        40.38
2023-03-27 00:39:39.549  5548        40.38
2023-03-27 00:39:39.757  5542        40.38
2023-03-27 00:39:39.965  5532        40.38
2023-03-27 00:39:40.172  5545        40.38
2023-03-27 00:39:40.381  5541        40.38
2023-03-27 00:39:40.589  5540        40.38
2023-03-27 00:39:40.797  5530        40.38
2023-03-27 00:39:41.003  5544        40.38
2023-03-27 00:39:41.213  5544        40.38
2023-03-27 00:39:41.421  5539        40.38
2023-03-27 00:39:41.629  5562        40.38
2023-03-27 00:39:41.838  5584        40.38
2023-03-27 00:39:42.057  5569        40.38
2023-03-27 00:39:42.268  5548        40.38
2023-03-27 00:39:42.478  5565        40.38
2023-03-27 00:39:42.685  5584        40.38
2023-03-27 00:39:42.863  5589        40.38
2023-03-27 00:39:43.068  5568        40.38
2023-03-27 00:39:43.268  5569        40.38
2023-03-27 00:39:43.471  5548        40.38
2023-03-27 00:39:43.680  5594        40.38
2023-03-27 00:39:43.887  5591        40.38
2023-03-27 00:39:44.095  5582        40.38
2023-03-27 00:39:44.303  5606        40.38
2023-03-27 00:39:44.526  5590        40.38
2023-03-27 00:39:44.735  5560        40.38
2023-03-27 00:39:44.944  5572        40.38
2023-03-27 00:39:45.136  5561        40.38
2023-03-27 00:39:45.344  5545        40.38
2023-03-27 00:39:45.553  5584        40.38
2023-03-27 00:39:45.762  5595        40.38
2023-03-27 00:39:45.970  5598        40.38
2023-03-27 00:39:46.186  5586        40.38
2023-03-27 00:39:46.402  5556        40.38
2023-03-27 00:39:46.610  5585        40.38
2023-03-27 00:39:46.818  5584        40.38
2023-03-27 00:39:46.991  5579        40.38
2023-03-27 00:39:47.190  5567        40.38
2023-03-27 00:39:47.395  5569        40.38
2023-03-27 00:39:47.603  5586        40.38
2023-03-27 00:39:47.811  5607        40.38
2023-03-27 00:39:48.018  5590        40.38
2023-03-27 00:39:48.228  5594        40.38
2023-03-27 00:39:48.435  5600        40.38
2023-03-27 00:39:48.643  5621        40.38
2023-03-27 00:39:48.852  5599        40.38
2023-03-27 00:39:49.060  5580        40.38
2023-03-27 00:39:49.269  5600        40.38
2023-03-27 00:39:49.477  5589        40.38
2023-03-27 00:39:49.686  5595        40.38
2023-03-27 00:39:49.892  5603        40.38
2023-03-27 00:39:50.100  5577        40.38
2023-03-27 00:39:50.309  5583        40.38
2023-03-27 00:39:50.529  5560        40.38
2023-03-27 00:39:50.742  5541        40.38
2023-03-27 00:39:50.911  5530        40.38
2023-03-27 00:39:51.110  5554        40.38
2023-03-27 00:39:51.319  5565        40.38
2023-03-27 00:39:51.527  5560        40.38
2023-03-27 00:39:51.735  5554        40.38
2023-03-27 00:39:51.944  5570        40.38
2023-03-27 00:39:52.150  5567        40.38
2023-03-27 00:39:52.360  5590        40.38
2023-03-27 00:39:52.568  5590        40.38
2023-03-27 00:39:52.771  5582        40.38
2023-03-27 00:39:52.984  5576        40.38
2023-03-27 00:39:53.192  5572        40.38
2023-03-27 00:39:53.401  5557        40.38
2023-03-27 00:39:53.609  5557        40.38
2023-03-27 00:39:53.817  5540        40.38
2023-03-27 00:39:54.025  5562        40.38
2023-03-27 00:39:54.232  5551        40.38
2023-03-27 00:39:54.446  5559        40.38
2023-03-27 00:39:54.664  5580        40.38
2023-03-27 00:39:54.830  5593        40.38
2023-03-27 00:39:55.034  5590        40.38
2023-03-27 00:39:55.242  5570        40.38
2023-03-27 00:39:55.448  5576        40.38
2023-03-27 00:39:55.658  5588        40.38
2023-03-27 00:39:55.866  5575        40.38
2023-03-27 00:39:56.075  5578        40.35
2023-03-27 00:39:56.281  5574        40.35
2023-03-27 00:39:56.490  5549        40.35
2023-03-27 00:39:56.690  5520        40.38
2023-03-27 00:39:56.904  5552        40.38
2023-03-27 00:39:57.115  5547        40.38
2023-03-27 00:39:57.323  5539        40.38
2023-03-27 00:39:57.530  5525        40.38
2023-03-27 00:39:57.740  5514        40.35
2023-03-27 00:39:57.948  5518        40.35
2023-03-27 00:39:58.157  5519        40.35
2023-03-27 00:39:58.365  5548        40.35
2023-03-27 00:39:58.581  5521        40.35
2023-03-27 00:39:58.797  5538        40.35
2023-03-27 00:39:58.957  5575        40.35
2023-03-27 00:39:59.165  5576        40.38
2023-03-27 00:39:59.374  5567        40.38
2023-03-27 00:39:59.582  5556        40.38
2023-03-27 00:39:59.789  5573        40.38
2023-03-27 00:39:59.999  5534        40.38
2023-03-27 00:40:00.207  5557        40.38
2023-03-27 00:40:00.411  5513        40.38
2023-03-27 00:40:00.610  5518        40.38
2023-03-27 00:40:00.818  5533        40.38
2023-03-27 00:40:01.036  5550        40.38
2023-03-27 00:40:01.247  5560        40.38
2023-03-27 00:40:01.455  5585        40.38
2023-03-27 00:40:01.663  5601        40.38
2023-03-27 00:40:01.886  5596        40.38
2023-03-27 00:40:02.080  5613        40.38
2023-03-27 00:40:02.289  5610        40.38
2023-03-27 00:40:02.497  5592        40.38
2023-03-27 00:40:02.713  5566        40.38
2023-03-27 00:40:02.881  5573        40.38
2023-03-27 00:40:03.088  5560        40.38
2023-03-27 00:40:03.298  5566        40.38
2023-03-27 00:40:03.504  5563        40.38
2023-03-27 00:40:03.714  5564        40.38
2023-03-27 00:40:03.922  5571        40.38
2023-03-27 00:40:04.130  5582        40.35
2023-03-27 00:40:04.331  5580        40.35
2023-03-27 00:40:04.531  5557        40.35
2023-03-27 00:40:04.737  5529        40.35
2023-03-27 00:40:04.956  5534        40.35
2023-03-27 00:40:05.171  5520        40.35
2023-03-27 00:40:05.379  5532        40.35
2023-03-27 00:40:05.588  5519        40.35
2023-03-27 00:40:05.795  5521        40.35
2023-03-27 00:40:06.003  5515        40.35
2023-03-27 00:40:06.211  5535        40.35
2023-03-27 00:40:06.421  5540        40.35
2023-03-27 00:40:06.629  5549        40.35
2023-03-27 00:40:06.805  5538        40.35
2023-03-27 00:40:07.013  5567        40.35
2023-03-27 00:40:07.221  5542        40.35
2023-03-27 00:40:07.429  5559        40.38
2023-03-27 00:40:07.638  5562        40.35
2023-03-27 00:40:07.846  5567        40.38
2023-03-27 00:40:08.053  5561        40.35
2023-03-27 00:40:08.251  5557        40.35
2023-03-27 00:40:08.454  5564        40.35
2023-03-27 00:40:08.663  5576        40.35
2023-03-27 00:40:08.871  5587        40.35
2023-03-27 00:40:09.091  5594        40.35
2023-03-27 00:40:09.303  5589        40.35
2023-03-27 00:40:09.510  5606        40.35
2023-03-27 00:40:09.718  5605        40.35
2023-03-27 00:40:09.927  5606        40.35
2023-03-27 00:40:10.135  5614        40.35
2023-03-27 00:40:10.344  5591        40.35
2023-03-27 00:40:10.550  5601        40.35
2023-03-27 00:40:10.728  5617        40.35
2023-03-27 00:40:10.937  5623        40.35
2023-03-27 00:40:11.160  5617        40.35
2023-03-27 00:40:11.353  5625        40.35
2023-03-27 00:40:11.560  5635        40.35
2023-03-27 00:40:11.768  5625        40.35
2023-03-27 00:40:11.971  5625        40.35
2023-03-27 00:40:12.169  5632        40.35
2023-03-27 00:40:12.376  5615        40.35
2023-03-27 00:40:12.586  5603        40.35
2023-03-27 00:40:12.792  5587        40.35
2023-03-27 00:40:13.002  5568        40.35
2023-03-27 00:40:13.219  5573        40.35
2023-03-27 00:40:13.433  5568        40.35
2023-03-27 00:40:13.642  5580        40.35
2023-03-27 00:40:13.850  5575        40.35
2023-03-27 00:40:14.059  5548        40.35
2023-03-27 00:40:14.267  5565        40.35
2023-03-27 00:40:14.474  5565        40.35
2023-03-27 00:40:14.684  5538        40.35
2023-03-27 00:40:14.860  5562        40.35
2023-03-27 00:40:15.068  5557        40.35
2023-03-27 00:40:15.277  5586        40.35
2023-03-27 00:40:15.484  5599        40.35
2023-03-27 00:40:15.693  5586        40.35
2023-03-27 00:40:15.890  5580        40.35
2023-03-27 00:40:16.092  5578        40.35
2023-03-27 00:40:16.301  5577        40.35
2023-03-27 00:40:16.508  5562        40.35
2023-03-27 00:40:16.715  5535        40.35
2023-03-27 00:40:16.924  5543        40.35
2023-03-27 00:40:17.134  5560        40.35
2023-03-27 00:40:17.350  5577        40.35
2023-03-27 00:40:17.566  5564        40.35
2023-03-27 00:40:17.774  5585        40.35
2023-03-27 00:40:17.982  5557        40.35
2023-03-27 00:40:18.190  5557        40.35
2023-03-27 00:40:18.408  5532        40.35
2023-03-27 00:40:18.622  5522        40.38
2023-03-27 00:40:18.800  5545        40.35
2023-03-27 00:40:19.006  5531        40.35
2023-03-27 00:40:19.198  5526        40.38
2023-03-27 00:40:19.408  5529        40.35
2023-03-27 00:40:19.613  5545        40.35
2023-03-27 00:40:19.812  5542        40.35
2023-03-27 00:40:20.016  5539        40.35
2023-03-27 00:40:20.225  5527        40.35
2023-03-27 00:40:20.442  5502        40.35
2023-03-27 00:40:20.641  5482        40.38
2023-03-27 00:40:20.849  5480        40.35
2023-03-27 00:40:21.058  5483        40.38
2023-03-27 00:40:21.266  5476        40.38
2023-03-27 00:40:21.481  5465        40.38
2023-03-27 00:40:21.697  5501        40.38
2023-03-27 00:40:21.906  5504        40.38
2023-03-27 00:40:22.114  5527        40.38
2023-03-27 00:40:22.322  5547        40.38
2023-03-27 00:40:22.540  5547        40.38
2023-03-27 00:40:22.708  5522        40.35
2023-03-27 00:40:22.915  5512        40.38
2023-03-27 00:40:23.124  5510        40.38
2023-03-27 00:40:23.332  5509        40.38
2023-03-27 00:40:23.533  5523        40.38
2023-03-27 00:40:23.732  5537        40.38
2023-03-27 00:40:23.939  5543        40.38
2023-03-27 00:40:24.147  5557        40.38
2023-03-27 00:40:24.356  5578        40.38
2023-03-27 00:40:24.563  5564        40.38
2023-03-27 00:40:24.772  5585        40.38
2023-03-27 00:40:24.980  5589        40.38
