               data_ora   rad  temperatura
2023-03-02 02:24:33.418  4253        40.29
2023-03-02 02:24:33.637  4257        40.29
2023-03-02 02:24:33.840  4287        40.29
2023-03-02 02:24:34.043  4236        40.29
2023-03-02 02:24:34.262  4266        40.29
2023-03-02 02:24:34.465  4244        40.29
2023-03-02 02:24:34.668  4261        40.29
2023-03-02 02:24:34.886  4259        40.29
2023-03-02 02:24:35.090  4260        40.29
2023-03-02 02:24:35.308  4248        40.29
2023-03-02 02:24:35.511  4251        40.29
2023-03-02 02:24:35.715  4255        40.29
2023-03-02 02:24:35.918  4261        40.29
2023-03-02 02:24:36.136  4271        40.29
2023-03-02 02:24:36.355  4256        40.29
2023-03-02 02:24:36.558  4256        40.29
2023-03-02 02:24:36.730  4267        40.29
2023-03-02 02:24:36.933  4253        40.29
2023-03-02 02:24:37.136  4278        40.29
2023-03-02 02:24:37.340  4296        40.29
2023-03-02 02:24:37.558  4283        40.29
2023-03-02 02:24:37.761  4274        40.29
2023-03-02 02:24:37.965  4234        40.29
2023-03-02 02:24:38.183  4276        40.29
2023-03-02 02:24:38.386  4250        40.29
2023-03-02 02:24:38.590  4266        40.29
2023-03-02 02:24:38.808  4280        40.29
2023-03-02 02:24:39.011  4279        40.29
2023-03-02 02:24:39.215  4269        40.29
2023-03-02 02:24:39.433  4253        40.29
2023-03-02 02:24:39.636  4292        40.29
2023-03-02 02:24:39.855  4272        40.32
2023-03-02 02:24:40.058  4282        40.32
2023-03-02 02:24:40.261  4311        40.32
2023-03-02 02:24:40.480  4312        40.32
2023-03-02 02:24:40.652  4311        40.32
2023-03-02 02:24:40.855  4335        40.32
2023-03-02 02:24:41.058  4357        40.32
2023-03-02 02:24:41.277  4364        40.32
2023-03-02 02:24:41.480  4356        40.32
2023-03-02 02:24:41.683  4350        40.32
2023-03-02 02:24:41.886  4345        40.32
2023-03-02 02:24:42.105  4336        40.32
2023-03-02 02:24:42.308  4346        40.32
2023-03-02 02:24:42.496  4332        40.32
2023-03-02 02:24:42.714  4305        40.32
2023-03-02 02:24:42.933  4308        40.32
2023-03-02 02:24:43.136  4296        40.32
2023-03-02 02:24:43.355  4307        40.32
2023-03-02 02:24:43.558  4306        40.32
2023-03-02 02:24:43.761  4282        40.32
2023-03-02 02:24:43.980  4290        40.32
2023-03-02 02:24:44.183  4292        40.32
2023-03-02 02:24:44.386  4298        40.32
2023-03-02 02:24:44.605  4285        40.32
2023-03-02 02:24:44.777  4305        40.32
2023-03-02 02:24:44.980  4307        40.32
2023-03-02 02:24:45.199  4304        40.32
2023-03-02 02:24:45.402  4315        40.32
2023-03-02 02:24:45.605  4307        40.32
2023-03-02 02:24:45.824  4323        40.32
2023-03-02 02:24:46.027  4319        40.32
2023-03-02 02:24:46.214  4300        40.32
2023-03-02 02:24:46.417  4311        40.32
2023-03-02 02:24:46.652  4327        40.32
2023-03-02 02:24:46.855  4312        40.32
2023-03-02 02:24:47.058  4304        40.32
2023-03-02 02:24:47.277  4304        40.32
2023-03-02 02:24:47.480  4304        40.32
2023-03-02 02:24:47.683  4288        40.32
2023-03-02 02:24:47.902  4294        40.35
2023-03-02 02:24:48.105  4285        40.35
2023-03-02 02:24:48.308  4304        40.32
2023-03-02 02:24:48.527  4288        40.32
2023-03-02 02:24:48.699  4311        40.32
2023-03-02 02:24:48.902  4313        40.32
2023-03-02 02:24:49.120  4310        40.32
2023-03-02 02:24:49.324  4327        40.32
2023-03-02 02:24:49.527  4320        40.35
2023-03-02 02:24:49.745  4294        40.35
2023-03-02 02:24:49.949  4297        40.35
2023-03-02 02:24:50.136  4308        40.35
2023-03-02 02:24:50.355  4290        40.35
2023-03-02 02:24:50.558  4292        40.35
2023-03-02 02:24:50.761  4330        40.35
2023-03-02 02:24:50.980  4271        40.35
2023-03-02 02:24:51.199  4286        40.35
2023-03-02 02:24:51.402  4297        40.32
2023-03-02 02:24:51.605  4303        40.32
2023-03-02 02:24:51.823  4296        40.35
2023-03-02 02:24:52.027  4281        40.32
2023-03-02 02:24:52.230  4272        40.32
2023-03-02 02:24:52.448  4264        40.32
2023-03-02 02:24:52.620  4268        40.32
2023-03-02 02:24:52.839  4293        40.32
2023-03-02 02:24:53.042  4309        40.32
2023-03-02 02:24:53.245  4251        40.32
2023-03-02 02:24:53.448  4282        40.32
2023-03-02 02:24:53.652  4266        40.32
2023-03-02 02:24:53.855  4249        40.32
2023-03-02 02:24:54.073  4284        40.32
2023-03-02 02:24:54.277  4254        40.32
2023-03-02 02:24:54.464  4258        40.32
2023-03-02 02:24:54.698  4321        40.32
2023-03-02 02:24:54.902  4248        40.32
2023-03-02 02:24:55.105  4250        40.32
2023-03-02 02:24:55.323  4288        40.32
2023-03-02 02:24:55.527  4237        40.32
2023-03-02 02:24:55.730  4286        40.32
2023-03-02 02:24:55.948  4313        40.32
2023-03-02 02:24:56.151  4250        40.32
2023-03-02 02:24:56.370  4233        40.32
2023-03-02 02:24:56.573  4232        40.32
2023-03-02 02:24:56.745  4240        40.32
2023-03-02 02:24:56.948  4242        40.32
2023-03-02 02:24:57.151  4270        40.32
2023-03-02 02:24:57.355  4261        40.32
2023-03-02 02:24:57.573  4258        40.32
2023-03-02 02:24:57.777  4286        40.32
2023-03-02 02:24:57.980  4268        40.32
2023-03-02 02:24:58.198  4292        40.32
2023-03-02 02:24:58.401  4284        40.32
2023-03-02 02:24:58.605  4279        40.32
2023-03-02 02:24:58.808  4284        40.32
2023-03-02 02:24:59.026  4291        40.32
2023-03-02 02:24:59.230  4293        40.32
2023-03-02 02:24:59.448  4274        40.32
2023-03-02 02:24:59.667  4271        40.32
2023-03-02 02:24:59.870  4286        40.32
2023-03-02 02:25:00.073  4272        40.32
2023-03-02 02:25:00.292  4295        40.32
2023-03-02 02:25:00.495  4275        40.32
2023-03-02 02:25:00.667  4249        40.32
2023-03-02 02:25:00.870  4274        40.32
2023-03-02 02:25:01.089  4283        40.32
2023-03-02 02:25:01.292  4267        40.32
2023-03-02 02:25:01.495  4290        40.32
2023-03-02 02:25:01.698  4311        40.32
2023-03-02 02:25:01.901  4310        40.32
2023-03-02 02:25:02.104  4290        40.32
2023-03-02 02:25:02.323  4282        40.32
2023-03-02 02:25:02.526  4320        40.32
2023-03-02 02:25:02.729  4293        40.32
2023-03-02 02:25:02.948  4324        40.32
2023-03-02 02:25:03.167  4314        40.32
2023-03-02 02:25:03.370  4295        40.35
2023-03-02 02:25:03.573  4301        40.32
2023-03-02 02:25:03.792  4289        40.32
2023-03-02 02:25:03.995  4245        40.35
2023-03-02 02:25:04.198  4256        40.35
2023-03-02 02:25:04.417  4240        40.35
2023-03-02 02:25:04.589  4271        40.35
2023-03-02 02:25:04.792  4253        40.35
2023-03-02 02:25:04.995  4261        40.32
2023-03-02 02:25:05.214  4298        40.32
2023-03-02 02:25:05.417  4278        40.32
2023-03-02 02:25:05.620  4250        40.32
2023-03-02 02:25:05.839  4261        40.35
2023-03-02 02:25:06.042  4278        40.35
2023-03-02 02:25:06.245  4213        40.35
2023-03-02 02:25:06.448  4217        40.35
2023-03-02 02:25:06.667  4245        40.35
2023-03-02 02:25:06.870  4227        40.32
2023-03-02 02:25:07.073  4233        40.32
2023-03-02 02:25:07.292  4218        40.32
2023-03-02 02:25:07.495  4233        40.32
2023-03-02 02:25:07.698  4274        40.32
2023-03-02 02:25:07.917  4213        40.32
2023-03-02 02:25:08.136  4226        40.32
2023-03-02 02:25:08.339  4219        40.32
2023-03-02 02:25:08.557  4238        40.32
2023-03-02 02:25:08.729  4204        40.32
2023-03-02 02:25:08.932  4196        40.32
2023-03-02 02:25:09.136  4243        40.32
2023-03-02 02:25:09.339  4242        40.32
2023-03-02 02:25:09.542  4226        40.32
2023-03-02 02:25:09.745  4231        40.32
2023-03-02 02:25:09.964  4263        40.32
2023-03-02 02:25:10.167  4228        40.32
2023-03-02 02:25:10.370  4229        40.32
2023-03-02 02:25:10.573  4232        40.32
2023-03-02 02:25:10.792  4241        40.32
2023-03-02 02:25:10.995  4255        40.32
2023-03-02 02:25:11.198  4271        40.32
2023-03-02 02:25:11.417  4222        40.32
2023-03-02 02:25:11.635  4265        40.32
2023-03-02 02:25:11.839  4223        40.32
2023-03-02 02:25:12.042  4241        40.32
2023-03-02 02:25:12.260  4220        40.32
2023-03-02 02:25:12.464  4220        40.32
2023-03-02 02:25:12.635  4179        40.32
2023-03-02 02:25:12.854  4209        40.32
2023-03-02 02:25:13.057  4223        40.32
2023-03-02 02:25:13.260  4216        40.32
2023-03-02 02:25:13.464  4247        40.32
2023-03-02 02:25:13.682  4224        40.32
2023-03-02 02:25:13.885  4226        40.32
2023-03-02 02:25:14.088  4173        40.32
2023-03-02 02:25:14.292  4212        40.32
2023-03-02 02:25:14.495  4209        40.32
2023-03-02 02:25:14.714  4190        40.32
2023-03-02 02:25:14.932  4177        40.32
2023-03-02 02:25:15.135  4185        40.32
2023-03-02 02:25:15.338  4243        40.32
2023-03-02 02:25:15.557  4184        40.32
2023-03-02 02:25:15.760  4208        40.29
2023-03-02 02:25:15.963  4230        40.29
2023-03-02 02:25:16.182  4227        40.29
2023-03-02 02:25:16.401  4224        40.29
2023-03-02 02:25:16.557  4218        40.29
2023-03-02 02:25:16.760  4192        40.29
2023-03-02 02:25:16.979  4218        40.29
2023-03-02 02:25:17.182  4205        40.32
2023-03-02 02:25:17.385  4170        40.32
2023-03-02 02:25:17.588  4214        40.32
2023-03-02 02:25:17.807  4185        40.29
2023-03-02 02:25:18.010  4200        40.32
2023-03-02 02:25:18.213  4206        40.29
2023-03-02 02:25:18.416  4176        40.29
2023-03-02 02:25:18.635  4190        40.29
2023-03-02 02:25:18.838  4206        40.29
2023-03-02 02:25:19.042  4202        40.29
2023-03-02 02:25:19.260  4221        40.29
2023-03-02 02:25:19.463  4189        40.29
2023-03-02 02:25:19.682  4178        40.29
2023-03-02 02:25:19.901  4195        40.29
2023-03-02 02:25:20.104  4162        40.29
2023-03-02 02:25:20.307  4166        40.29
2023-03-02 02:25:20.495  4221        40.29
2023-03-02 02:25:20.698  4189        40.29
2023-03-02 02:25:20.901  4199        40.29
2023-03-02 02:25:21.104  4175        40.29
2023-03-02 02:25:21.307  4185        40.29
2023-03-02 02:25:21.526  4216        40.29
2023-03-02 02:25:21.713  4225        40.29
2023-03-02 02:25:21.932  4211        40.29
2023-03-02 02:25:22.135  4198        40.29
2023-03-02 02:25:22.338  4207        40.29
2023-03-02 02:25:22.557  4189        40.29
2023-03-02 02:25:22.760  4212        40.29
2023-03-02 02:25:22.973  4215        40.29
2023-03-02 02:25:23.192  4175        40.29
2023-03-02 02:25:23.411  4182        40.29
2023-03-02 02:25:23.598  4215        40.29
2023-03-02 02:25:23.817  4199        40.29
2023-03-02 02:25:24.020  4203        40.29
2023-03-02 02:25:24.223  4206        40.29
2023-03-02 02:25:24.442  4165        40.29
2023-03-02 02:25:24.614  4205        40.29
2023-03-02 02:25:24.817  4186        40.29
2023-03-02 02:25:25.020  4200        40.29
2023-03-02 02:25:25.239  4227        40.29
2023-03-02 02:25:25.442  4203        40.29
2023-03-02 02:25:25.645  4194        40.29
2023-03-02 02:25:25.864  4210        40.29
2023-03-02 02:25:26.067  4202        40.29
2023-03-02 02:25:26.270  4211        40.29
2023-03-02 02:25:26.489  4223        40.32
2023-03-02 02:25:26.692  4207        40.29
2023-03-02 02:25:26.911  4199        40.29
2023-03-02 02:25:27.098  4210        40.29
2023-03-02 02:25:27.317  4217        40.29
2023-03-02 02:25:27.520  4204        40.29
2023-03-02 02:25:27.739  4198        40.29
2023-03-02 02:25:27.958  4200        40.29
2023-03-02 02:25:28.161  4214        40.29
2023-03-02 02:25:28.364  4167        40.29
2023-03-02 02:25:28.536  4159        40.29
2023-03-02 02:25:28.739  4178        40.29
2023-03-02 02:25:28.942  4179        40.29
2023-03-02 02:25:29.145  4185        40.29
2023-03-02 02:25:29.348  4183        40.29
2023-03-02 02:25:29.567  4177        40.29
2023-03-02 02:25:29.770  4177        40.29
2023-03-02 02:25:29.973  4210        40.29
2023-03-02 02:25:30.192  4181        40.29
2023-03-02 02:25:30.411  4178        40.29
2023-03-02 02:25:30.598  4201        40.29
2023-03-02 02:25:30.817  4184        40.29
2023-03-02 02:25:31.020  4212        40.29
2023-03-02 02:25:31.239  4216        40.29
2023-03-02 02:25:31.457  4189        40.29
2023-03-02 02:25:31.661  4156        40.29
2023-03-02 02:25:31.864  4166        40.29
2023-03-02 02:25:32.067  4169        40.29
2023-03-02 02:25:32.286  4194        40.29
2023-03-02 02:25:32.457  4190        40.29
2023-03-02 02:25:32.661  4150        40.29
2023-03-02 02:25:32.879  4179        40.29
2023-03-02 02:25:33.082  4191        40.29
2023-03-02 02:25:33.286  4152        40.29
2023-03-02 02:25:33.489  4219        40.29
2023-03-02 02:25:33.692  4170        40.29
2023-03-02 02:25:33.895  4168        40.29
2023-03-02 02:25:34.098  4197        40.29
2023-03-02 02:25:34.317  4138        40.29
2023-03-02 02:25:34.536  4146        40.29
2023-03-02 02:25:34.739  4162        40.29
2023-03-02 02:25:34.957  4170        40.29
2023-03-02 02:25:35.161  4162        40.29
2023-03-02 02:25:35.364  4174        40.29
2023-03-02 02:25:35.582  4184        40.29
2023-03-02 02:25:35.785  4186        40.29
2023-03-02 02:25:36.004  4126        40.29
2023-03-02 02:25:36.207  4166        40.29
2023-03-02 02:25:36.379  4170        40.29
2023-03-02 02:25:36.582  4169        40.29
2023-03-02 02:25:36.786  4144        40.29
2023-03-02 02:25:37.004  4154        40.29
2023-03-02 02:25:37.207  4111        40.29
2023-03-02 02:25:37.410  4138        40.29
2023-03-02 02:25:37.614  4165        40.29
2023-03-02 02:25:37.832  4154        40.29
2023-03-02 02:25:38.035  4111        40.29
2023-03-02 02:25:38.239  4128        40.29
2023-03-02 02:25:38.457  4111        40.29
2023-03-02 02:25:38.660  4159        40.29
2023-03-02 02:25:38.864  4166        40.29
2023-03-02 02:25:39.082  4140        40.29
2023-03-02 02:25:39.285  4154        40.29
2023-03-02 02:25:39.504  4123        40.29
2023-03-02 02:25:39.707  4114        40.29
2023-03-02 02:25:39.926  4107        40.29
2023-03-02 02:25:40.129  4111        40.29
2023-03-02 02:25:40.301  4119        40.29
2023-03-02 02:25:40.504  4117        40.29
2023-03-02 02:25:40.723  4101        40.29
2023-03-02 02:25:40.926  4122        40.29
2023-03-02 02:25:41.129  4138        40.29
2023-03-02 02:25:41.332  4095        40.29
2023-03-02 02:25:41.535  4127        40.29
2023-03-02 02:25:41.738  4114        40.29
2023-03-02 02:25:41.957  4111        40.29
2023-03-02 02:25:42.160  4133        40.29
2023-03-02 02:25:42.363  4135        40.29
2023-03-02 02:25:42.582  4114        40.29
2023-03-02 02:25:42.801  4155        40.29
2023-03-02 02:25:43.004  4146        40.29
2023-03-02 02:25:43.207  4138        40.29
2023-03-02 02:25:43.426  4139        40.29
2023-03-02 02:25:43.629  4147        40.29
2023-03-02 02:25:43.832  4137        40.29
2023-03-02 02:25:44.051  4138        40.29
2023-03-02 02:25:44.223  4139        40.29
2023-03-02 02:25:44.426  4142        40.29
2023-03-02 02:25:44.629  4161        40.29
2023-03-02 02:25:44.848  4164        40.29
2023-03-02 02:25:45.051  4131        40.29
2023-03-02 02:25:45.254  4154        40.29
2023-03-02 02:25:45.473  4110        40.29
2023-03-02 02:25:45.676  4123        40.29
2023-03-02 02:25:45.879  4122        40.29
2023-03-02 02:25:46.082  4124        40.29
2023-03-02 02:25:46.301  4125        40.29
2023-03-02 02:25:46.504  4121        40.29
2023-03-02 02:25:46.707  4128        40.29
2023-03-02 02:25:46.926  4135        40.32
2023-03-02 02:25:47.129  4133        40.32
2023-03-02 02:25:47.332  4163        40.32
2023-03-02 02:25:47.551  4156        40.32
2023-03-02 02:25:47.770  4137        40.32
2023-03-02 02:25:47.973  4147        40.32
2023-03-02 02:25:48.145  4149        40.32
2023-03-02 02:25:48.348  4137        40.32
2023-03-02 02:25:48.551  4105        40.32
2023-03-02 02:25:48.754  4119        40.32
2023-03-02 02:25:48.973  4117        40.32
2023-03-02 02:25:49.176  4141        40.32
2023-03-02 02:25:49.379  4116        40.32
2023-03-02 02:25:49.598  4112        40.29
2023-03-02 02:25:49.801  4151        40.29
2023-03-02 02:25:50.004  4153        40.29
2023-03-02 02:25:50.207  4146        40.29
2023-03-02 02:25:50.426  4183        40.32
2023-03-02 02:25:50.629  4142        40.32
2023-03-02 02:25:50.832  4152        40.32
2023-03-02 02:25:51.051  4102        40.32
2023-03-02 02:25:51.269  4126        40.32
2023-03-02 02:25:51.473  4142        40.32
2023-03-02 02:25:51.676  4140        40.32
2023-03-02 02:25:51.894  4104        40.32
2023-03-02 02:25:52.066  4124        40.32
2023-03-02 02:25:52.269  4137        40.32
2023-03-02 02:25:52.488  4103        40.32
2023-03-02 02:25:52.691  4127        40.29
2023-03-02 02:25:52.894  4135        40.29
2023-03-02 02:25:53.098  4101        40.29
2023-03-02 02:25:53.316  4136        40.29
2023-03-02 02:25:53.504  4126        40.32
2023-03-02 02:25:53.707  4151        40.29
2023-03-02 02:25:53.926  4130        40.32
2023-03-02 02:25:54.129  4131        40.29
2023-03-02 02:25:54.347  4113        40.29
2023-03-02 02:25:54.566  4157        40.29
2023-03-02 02:25:54.769  4088        40.29
2023-03-02 02:25:54.972  4100        40.32
2023-03-02 02:25:55.176  4109        40.32
2023-03-02 02:25:55.394  4079        40.32
2023-03-02 02:25:55.597  4076        40.29
2023-03-02 02:25:55.816  4094        40.29
2023-03-02 02:25:56.035  4072        40.29
2023-03-02 02:25:56.191  4115        40.29
2023-03-02 02:25:56.394  4115        40.29
2023-03-02 02:25:56.597  4096        40.29
2023-03-02 02:25:56.816  4094        40.29
2023-03-02 02:25:57.019  4096        40.29
2023-03-02 02:25:57.222  4086        40.29
2023-03-02 02:25:57.441  4089        40.29
2023-03-02 02:25:57.644  4085        40.29
2023-03-02 02:25:57.847  4093        40.32
2023-03-02 02:25:58.066  4081        40.29
2023-03-02 02:25:58.269  4088        40.32
