               data_ora   rad  temperatura
2023-01-22 03:14:55.083  3147        40.38
2023-01-22 03:14:55.291  3170        40.38
2023-01-22 03:14:55.499  3197        40.38
2023-01-22 03:14:55.708  3229        40.38
2023-01-22 03:14:55.916  3285        40.38
2023-01-22 03:14:56.124  3306        40.38
2023-01-22 03:14:56.332  3342        40.38
2023-01-22 03:14:56.539  3361        40.38
2023-01-22 03:14:56.741  3397        40.38
2023-01-22 03:14:56.957  3397        40.38
2023-01-22 03:14:57.165  3403        40.38
2023-01-22 03:14:57.374  3387        40.38
2023-01-22 03:14:57.597  3376        40.38
2023-01-22 03:14:57.789  3341        40.38
2023-01-22 03:14:57.997  3323        40.38
2023-01-22 03:14:58.206  3288        40.38
2023-01-22 03:14:58.421  3232        40.38
2023-01-22 03:14:58.638  3171        40.38
2023-01-22 03:14:58.798  3127        40.38
2023-01-22 03:14:59.006  3083        40.38
2023-01-22 03:14:59.215  3012        40.38
2023-01-22 03:14:59.422  2995        40.38
2023-01-22 03:14:59.629  2956        40.38
2023-01-22 03:14:59.838  2928        40.38
2023-01-22 03:15:00.044  2896        40.38
2023-01-22 03:15:00.254  2911        40.38
2023-01-22 03:15:00.458  2890        40.38
2023-01-22 03:15:00.658  2892        40.38
2023-01-22 03:15:00.874  2901        40.38
2023-01-22 03:15:01.086  2905        40.38
2023-01-22 03:15:01.294  2911        40.38
2023-01-22 03:15:01.503  2892        40.38
2023-01-22 03:15:01.712  2913        40.38
2023-01-22 03:15:01.918  2907        40.38
2023-01-22 03:15:02.127  2903        40.38
2023-01-22 03:15:02.335  2920        40.38
2023-01-22 03:15:02.552  2918        40.38
2023-01-22 03:15:02.720  2928        40.38
2023-01-22 03:15:02.927  2918        40.38
2023-01-22 03:15:03.135  2925        40.38
2023-01-22 03:15:03.344  2924        40.38
2023-01-22 03:15:03.552  2937        40.38
2023-01-22 03:15:03.760  2934        40.38
2023-01-22 03:15:03.969  2949        40.38
2023-01-22 03:15:04.176  2962        40.38
2023-01-22 03:15:04.379  2964        40.38
2023-01-22 03:15:04.576  2993        40.38
2023-01-22 03:15:04.789  2994        40.38
2023-01-22 03:15:05.007  3010        40.38
2023-01-22 03:15:05.216  3023        40.38
2023-01-22 03:15:05.425  3024        40.38
2023-01-22 03:15:05.634  3054        40.38
2023-01-22 03:15:05.841  3046        40.38
2023-01-22 03:15:06.050  3046        40.38
2023-01-22 03:15:06.258  3061        40.38
2023-01-22 03:15:06.466  3045        40.38
2023-01-22 03:15:06.678  3044        40.38
2023-01-22 03:15:06.850  3036        40.38
2023-01-22 03:15:07.058  3031        40.38
2023-01-22 03:15:07.266  3014        40.38
2023-01-22 03:15:07.475  3032        40.38
2023-01-22 03:15:07.683  2998        40.35
2023-01-22 03:15:07.891  2974        40.35
2023-01-22 03:15:08.099  2974        40.35
2023-01-22 03:15:08.298  2969        40.35
2023-01-22 03:15:08.499  2952        40.35
2023-01-22 03:15:08.707  2935        40.35
2023-01-22 03:15:08.916  2929        40.35
2023-01-22 03:15:09.134  2927        40.35
2023-01-22 03:15:09.347  2924        40.35
2023-01-22 03:15:09.556  2927        40.35
2023-01-22 03:15:09.764  2933        40.35
2023-01-22 03:15:09.972  2927        40.35
2023-01-22 03:15:10.180  2925        40.35
2023-01-22 03:15:10.388  2941        40.35
2023-01-22 03:15:10.596  2959        40.35
2023-01-22 03:15:10.773  2977        40.35
2023-01-22 03:15:10.981  2994        40.35
2023-01-22 03:15:11.189  2997        40.35
2023-01-22 03:15:11.397  3007        40.35
2023-01-22 03:15:11.604  3065        40.35
2023-01-22 03:15:11.827  3067        40.35
2023-01-22 03:15:12.019  3088        40.35
2023-01-22 03:15:12.227  3108        40.35
2023-01-22 03:15:12.420  3099        40.35
2023-01-22 03:15:12.645  3123        40.35
2023-01-22 03:15:12.837  3104        40.35
2023-01-22 03:15:13.044  3102        40.35
2023-01-22 03:15:13.260  3121        40.35
2023-01-22 03:15:13.477  3106        40.35
2023-01-22 03:15:13.686  3093        40.35
2023-01-22 03:15:13.894  3078        40.35
2023-01-22 03:15:14.101  3061        40.32
2023-01-22 03:15:14.311  3071        40.32
2023-01-22 03:15:14.519  3058        40.32
2023-01-22 03:15:14.725  3054        40.32
2023-01-22 03:15:14.904  3036        40.32
2023-01-22 03:15:15.111  3043        40.32
2023-01-22 03:15:15.318  3036        40.32
2023-01-22 03:15:15.527  3018        40.32
2023-01-22 03:15:15.735  3013        40.32
2023-01-22 03:15:15.939  2995        40.32
2023-01-22 03:15:16.135  2974        40.32
2023-01-22 03:15:16.343  2976        40.32
2023-01-22 03:15:16.551  2966        40.32
2023-01-22 03:15:16.761  2961        40.32
2023-01-22 03:15:16.968  2973        40.32
2023-01-22 03:15:17.177  2982        40.32
2023-01-22 03:15:17.389  2978        40.32
2023-01-22 03:15:17.606  2975        40.32
2023-01-22 03:15:17.817  2981        40.32
2023-01-22 03:15:18.021  2974        40.32
2023-01-22 03:15:18.233  2966        40.32
2023-01-22 03:15:18.440  2973        40.32
2023-01-22 03:15:18.649  2950        40.29
2023-01-22 03:15:18.857  2955        40.29
2023-01-22 03:15:19.034  2954        40.29
2023-01-22 03:15:19.240  2958        40.29
2023-01-22 03:15:19.450  2956        40.29
2023-01-22 03:15:19.658  2925        40.29
2023-01-22 03:15:19.860  2960        40.29
2023-01-22 03:15:20.058  2969        40.29
2023-01-22 03:15:20.266  2959        40.29
2023-01-22 03:15:20.474  2959        40.29
2023-01-22 03:15:20.682  2977        40.29
2023-01-22 03:15:20.891  2973        40.26
2023-01-22 03:15:21.099  2962        40.26
2023-01-22 03:15:21.307  2996        40.26
2023-01-22 03:15:21.520  2986        40.26
2023-01-22 03:15:21.738  2999        40.26
2023-01-22 03:15:21.947  2992        40.26
2023-01-22 03:15:22.154  2994        40.26
2023-01-22 03:15:22.364  3002        40.26
2023-01-22 03:15:22.572  2998        40.26
2023-01-22 03:15:22.780  2982        40.26
2023-01-22 03:15:22.970  3003        40.26
2023-01-22 03:15:23.164  3008        40.26
2023-01-22 03:15:23.372  2986        40.26
2023-01-22 03:15:23.580  2998        40.26
2023-01-22 03:15:23.779  2990        40.26
2023-01-22 03:15:23.978  2982        40.26
2023-01-22 03:15:24.187  2991        40.26
2023-01-22 03:15:24.396  2995        40.26
2023-01-22 03:15:24.604  2986        40.22
2023-01-22 03:15:24.812  2989        40.22
2023-01-22 03:15:25.020  2972        40.22
2023-01-22 03:15:25.228  2978        40.22
2023-01-22 03:15:25.436  2961        40.22
2023-01-22 03:15:25.651  2973        40.22
2023-01-22 03:15:25.868  2965        40.22
2023-01-22 03:15:26.077  2963        40.22
2023-01-22 03:15:26.285  2959        40.22
2023-01-22 03:15:26.493  2942        40.22
2023-01-22 03:15:26.702  2952        40.22
2023-01-22 03:15:26.878  2958        40.22
2023-01-22 03:15:27.085  2947        40.22
2023-01-22 03:15:27.294  2956        40.22
2023-01-22 03:15:27.500  2952        40.22
2023-01-22 03:15:27.699  2973        40.22
2023-01-22 03:15:27.902  2954        40.22
2023-01-22 03:15:28.109  2967        40.22
2023-01-22 03:15:28.318  2974        40.22
2023-01-22 03:15:28.527  2988        40.22
2023-01-22 03:15:28.734  2977        40.22
2023-01-22 03:15:28.943  2978        40.22
2023-01-22 03:15:29.151  2994        40.22
2023-01-22 03:15:29.359  2989        40.22
2023-01-22 03:15:29.568  2974        40.22
2023-01-22 03:15:29.780  2981        40.22
2023-01-22 03:15:29.997  2988        40.22
2023-01-22 03:15:30.208  2974        40.22
2023-01-22 03:15:30.416  2991        40.22
2023-01-22 03:15:30.624  2984        40.22
2023-01-22 03:15:30.833  2988        40.22
2023-01-22 03:15:31.008  2988        40.22
2023-01-22 03:15:31.217  2997        40.22
2023-01-22 03:15:31.419  2993        40.22
2023-01-22 03:15:31.617  3007        40.22
2023-01-22 03:15:31.825  2992        40.22
2023-01-22 03:15:32.033  2989        40.22
2023-01-22 03:15:32.241  2991        40.22
2023-01-22 03:15:32.449  2981        40.22
2023-01-22 03:15:32.657  2987        40.22
2023-01-22 03:15:32.864  2998        40.22
2023-01-22 03:15:33.073  2977        40.22
2023-01-22 03:15:33.282  2971        40.22
2023-01-22 03:15:33.490  2962        40.22
2023-01-22 03:15:33.698  2972        40.26
2023-01-22 03:15:33.913  2964        40.26
2023-01-22 03:15:34.130  2964        40.26
2023-01-22 03:15:34.339  2999        40.26
2023-01-22 03:15:34.546  2975        40.26
2023-01-22 03:15:34.755  2989        40.26
2023-01-22 03:15:34.931  2991        40.26
2023-01-22 03:15:35.139  2995        40.26
2023-01-22 03:15:35.340  2993        40.26
2023-01-22 03:15:35.539  2997        40.26
2023-01-22 03:15:35.747  2999        40.26
2023-01-22 03:15:35.955  2992        40.26
2023-01-22 03:15:36.162  2984        40.26
2023-01-22 03:15:36.370  2993        40.26
2023-01-22 03:15:36.578  3008        40.26
2023-01-22 03:15:36.787  3011        40.26
2023-01-22 03:15:36.995  2995        40.26
2023-01-22 03:15:37.203  2991        40.26
2023-01-22 03:15:37.411  3023        40.26
2023-01-22 03:15:37.619  3015        40.26
2023-01-22 03:15:37.827  3032        40.26
2023-01-22 03:15:38.041  3022        40.26
2023-01-22 03:15:38.258  3009        40.26
2023-01-22 03:15:38.468  3023        40.26
2023-01-22 03:15:38.676  3038        40.26
2023-01-22 03:15:38.853  3035        40.26
2023-01-22 03:15:39.059  3033        40.26
2023-01-22 03:15:39.259  3027        40.26
2023-01-22 03:15:39.461  3020        40.26
2023-01-22 03:15:39.669  3015        40.26
2023-01-22 03:15:39.878  3020        40.26
2023-01-22 03:15:40.085  3011        40.26
2023-01-22 03:15:40.292  3015        40.26
2023-01-22 03:15:40.502  3018        40.26
2023-01-22 03:15:40.710  3016        40.26
2023-01-22 03:15:40.918  3018        40.29
2023-01-22 03:15:41.126  3023        40.29
2023-01-22 03:15:41.334  3020        40.29
2023-01-22 03:15:41.542  3012        40.29
2023-01-22 03:15:41.750  3024        40.29
2023-01-22 03:15:41.959  3003        40.29
2023-01-22 03:15:42.172  3007        40.29
2023-01-22 03:15:42.389  3011        40.29
2023-01-22 03:15:42.598  3002        40.29
2023-01-22 03:15:42.807  3016        40.29
2023-01-22 03:15:42.980  3013        40.29
2023-01-22 03:15:43.179  3001        40.29
2023-01-22 03:15:43.383  2994        40.29
2023-01-22 03:15:43.591  3001        40.29
2023-01-22 03:15:43.815  3010        40.29
2023-01-22 03:15:44.032  3010        40.29
2023-01-22 03:15:44.232  3015        40.29
2023-01-22 03:15:44.424  3030        40.29
2023-01-22 03:15:44.632  3020        40.29
2023-01-22 03:15:44.840  3012        40.29
2023-01-22 03:15:45.048  3022        40.29
2023-01-22 03:15:45.257  3029        40.29
2023-01-22 03:15:45.465  3018        40.29
2023-01-22 03:15:45.673  3017        40.29
2023-01-22 03:15:45.881  3024        40.32
2023-01-22 03:15:46.089  3019        40.32
2023-01-22 03:15:46.302  3024        40.32
2023-01-22 03:15:46.519  3008        40.32
2023-01-22 03:15:46.730  3006        40.32
2023-01-22 03:15:46.900  3006        40.32
2023-01-22 03:15:47.097  3005        40.32
2023-01-22 03:15:47.306  3002        40.32
2023-01-22 03:15:47.513  3015        40.32
2023-01-22 03:15:47.722  3002        40.32
2023-01-22 03:15:47.930  3009        40.32
2023-01-22 03:15:48.138  3004        40.32
2023-01-22 03:15:48.346  2996        40.32
2023-01-22 03:15:48.554  3008        40.32
2023-01-22 03:15:48.760  3002        40.32
2023-01-22 03:15:48.970  3000        40.32
2023-01-22 03:15:49.178  2989        40.32
2023-01-22 03:15:49.387  2986        40.32
2023-01-22 03:15:49.594  2991        40.32
2023-01-22 03:15:49.803  2990        40.32
2023-01-22 03:15:50.011  2984        40.32
2023-01-22 03:15:50.219  2977        40.32
2023-01-22 03:15:50.427  2979        40.32
2023-01-22 03:15:50.649  2966        40.35
2023-01-22 03:15:50.860  2958        40.35
2023-01-22 03:15:51.019  2961        40.35
2023-01-22 03:15:51.228  2970        40.35
2023-01-22 03:15:51.436  2978        40.35
2023-01-22 03:15:51.644  2975        40.35
2023-01-22 03:15:51.853  2985        40.35
2023-01-22 03:15:52.061  2961        40.35
2023-01-22 03:15:52.269  2952        40.35
2023-01-22 03:15:52.476  2954        40.35
2023-01-22 03:15:52.682  2960        40.35
2023-01-22 03:15:52.888  2963        40.35
2023-01-22 03:15:53.100  2966        40.35
2023-01-22 03:15:53.307  2967        40.35
2023-01-22 03:15:53.517  2982        40.35
2023-01-22 03:15:53.725  2993        40.35
2023-01-22 03:15:53.934  2983        40.35
2023-01-22 03:15:54.142  2966        40.35
2023-01-22 03:15:54.350  2985        40.35
2023-01-22 03:15:54.558  2981        40.35
2023-01-22 03:15:54.777  2982        40.35
2023-01-22 03:15:54.942  2985        40.35
2023-01-22 03:15:55.150  3002        40.35
2023-01-22 03:15:55.357  2981        40.35
2023-01-22 03:15:55.567  2972        40.35
2023-01-22 03:15:55.791  2966        40.35
2023-01-22 03:15:55.999  2980        40.35
2023-01-22 03:15:56.207  2971        40.35
2023-01-22 03:15:56.399  2986        40.35
2023-01-22 03:15:56.603  2966        40.38
2023-01-22 03:15:56.799  2994        40.38
2023-01-22 03:15:57.016  2974        40.38
2023-01-22 03:15:57.232  2977        40.38
2023-01-22 03:15:57.440  2978        40.38
2023-01-22 03:15:57.648  2985        40.38
2023-01-22 03:15:57.855  2965        40.38
2023-01-22 03:15:58.064  2958        40.38
2023-01-22 03:15:58.272  2956        40.38
2023-01-22 03:15:58.480  2975        40.38
2023-01-22 03:15:58.688  2982        40.38
2023-01-22 03:15:58.906  2983        40.38
2023-01-22 03:15:59.072  2980        40.38
2023-01-22 03:15:59.280  2978        40.38
2023-01-22 03:15:59.487  2984        40.38
2023-01-22 03:15:59.696  3000        40.38
2023-01-22 03:15:59.904  2986        40.38
2023-01-22 03:16:00.112  2982        40.38
2023-01-22 03:16:00.320  2994        40.38
2023-01-22 03:16:00.523  2987        40.38
2023-01-22 03:16:00.721  2991        40.38
2023-01-22 03:16:00.929  2981        40.38
2023-01-22 03:16:01.145  2995        40.38
2023-01-22 03:16:01.361  2995        40.38
2023-01-22 03:16:01.569  3014        40.38
2023-01-22 03:16:01.778  3003        40.35
2023-01-22 03:16:01.986  2994        40.38
2023-01-22 03:16:02.195  3006        40.35
2023-01-22 03:16:02.402  2997        40.35
2023-01-22 03:16:02.610  2988        40.35
2023-01-22 03:16:02.818  3005        40.38
2023-01-22 03:16:02.994  3014        40.35
2023-01-22 03:16:03.201  2999        40.38
2023-01-22 03:16:03.409  3006        40.38
2023-01-22 03:16:03.619  3011        40.38
2023-01-22 03:16:03.828  2994        40.35
2023-01-22 03:16:04.035  3002        40.35
2023-01-22 03:16:04.244  2993        40.35
2023-01-22 03:16:04.443  3008        40.35
2023-01-22 03:16:04.643  2994        40.35
2023-01-22 03:16:04.851  2998        40.35
2023-01-22 03:16:05.060  3018        40.35
2023-01-22 03:16:05.268  2976        40.35
2023-01-22 03:16:05.486  2988        40.35
2023-01-22 03:16:05.700  2992        40.35
2023-01-22 03:16:05.908  2974        40.35
2023-01-22 03:16:06.111  2962        40.35
2023-01-22 03:16:06.324  2991        40.35
2023-01-22 03:16:06.533  2967        40.35
2023-01-22 03:16:06.739  2977        40.35
2023-01-22 03:16:06.949  2978        40.35
2023-01-22 03:16:07.125  2983        40.35
2023-01-22 03:16:07.333  2994        40.35
2023-01-22 03:16:07.542  2982        40.35
2023-01-22 03:16:07.748  2987        40.35
2023-01-22 03:16:07.958  2988        40.35
2023-01-22 03:16:08.163  2965        40.35
2023-01-22 03:16:08.362  2974        40.35
2023-01-22 03:16:08.566  2973        40.35
2023-01-22 03:16:08.775  2968        40.35
2023-01-22 03:16:08.983  2973        40.35
2023-01-22 03:16:09.214  2987        40.35
2023-01-22 03:16:09.414  2986        40.32
2023-01-22 03:16:09.623  2984        40.32
2023-01-22 03:16:09.830  2987        40.32
2023-01-22 03:16:10.038  2985        40.32
2023-01-22 03:16:10.248  2989        40.32
2023-01-22 03:16:10.455  2985        40.32
2023-01-22 03:16:10.664  2989        40.32
2023-01-22 03:16:10.872  2984        40.32
2023-01-22 03:16:11.080  2977        40.32
2023-01-22 03:16:11.256  2978        40.32
2023-01-22 03:16:11.462  2994        40.32
2023-01-22 03:16:11.671  2987        40.32
2023-01-22 03:16:11.880  3006        40.32
2023-01-22 03:16:12.081  2982        40.32
2023-01-22 03:16:12.280  2993        40.32
2023-01-22 03:16:12.488  3009        40.32
2023-01-22 03:16:12.696  3008        40.32
2023-01-22 03:16:12.904  3015        40.32
2023-01-22 03:16:13.112  3020        40.32
2023-01-22 03:16:13.321  3010        40.32
2023-01-22 03:16:13.528  3030        40.32
2023-01-22 03:16:13.740  3037        40.32
2023-01-22 03:16:13.957  3026        40.32
2023-01-22 03:16:14.169  3042        40.32
2023-01-22 03:16:14.377  3041        40.32
2023-01-22 03:16:14.585  3046        40.32
2023-01-22 03:16:14.793  3025        40.29
2023-01-22 03:16:15.002  3025        40.29
2023-01-22 03:16:15.177  3029        40.29
2023-01-22 03:16:15.386  3040        40.29
2023-01-22 03:16:15.589  3038        40.29
2023-01-22 03:16:15.798  3050        40.29
2023-01-22 03:16:16.003  3047        40.29
2023-01-22 03:16:16.202  3042        40.29
2023-01-22 03:16:16.410  3056        40.29
2023-01-22 03:16:16.618  3050        40.29
2023-01-22 03:16:16.824  3051        40.29
2023-01-22 03:16:17.028  3072        40.29
2023-01-22 03:16:17.241  3043        40.29
2023-01-22 03:16:17.450  3046        40.29
2023-01-22 03:16:17.658  3036        40.29
2023-01-22 03:16:17.871  3031        40.29
2023-01-22 03:16:18.090  3039        40.26
2023-01-22 03:16:18.299  3033        40.29
2023-01-22 03:16:18.507  3024        40.26
2023-01-22 03:16:18.715  3012        40.29
2023-01-22 03:16:18.923  3008        40.26
2023-01-22 03:16:19.132  3015        40.26
2023-01-22 03:16:19.306  3022        40.26
2023-01-22 03:16:19.515  3027        40.26
2023-01-22 03:16:19.723  3044        40.26
2023-01-22 03:16:19.924  3013        40.26
