               data_ora   rad  temperatura
2023-04-11 15:32:20.250  6709        40.68
2023-04-11 15:32:20.454  6700        40.68
2023-04-11 15:32:20.657  6732        40.68
2023-04-11 15:32:20.860  6708        40.68
2023-04-11 15:32:21.063  6731        40.68
2023-04-11 15:32:21.282  6744        40.68
2023-04-11 15:32:21.485  6733        40.68
2023-04-11 15:32:21.688  6733        40.68
2023-04-11 15:32:21.907  6726        40.68
2023-04-11 15:32:22.110  6738        40.68
2023-04-11 15:32:22.313  6701        40.68
2023-04-11 15:32:22.532  6702        40.68
2023-04-11 15:32:22.735  6692        40.68
2023-04-11 15:32:22.953  6714        40.68
2023-04-11 15:32:23.157  6688        40.68
2023-04-11 15:32:23.375  6704        40.68
2023-04-11 15:32:23.594  6716        40.68
2023-04-11 15:32:23.797  6721        40.68
2023-04-11 15:32:24.000  6722        40.68
2023-04-11 15:32:24.172  6731        40.68
2023-04-11 15:32:24.375  6728        40.68
2023-04-11 15:32:24.578  6735        40.68
2023-04-11 15:32:24.782  6753        40.68
2023-04-11 15:32:25.000  6757        40.68
2023-04-11 15:32:25.203  6760        40.68
2023-04-11 15:32:25.407  6800        40.68
2023-04-11 15:32:25.625  6835        40.68
2023-04-11 15:32:25.828  6831        40.68
2023-04-11 15:32:26.031  6881        40.68
2023-04-11 15:32:26.250  6937        40.68
2023-04-11 15:32:26.453  6936        40.68
2023-04-11 15:32:26.656  6977        40.68
2023-04-11 15:32:26.875  6972        40.68
2023-04-11 15:32:27.078  6986        40.68
2023-04-11 15:32:27.281  6996        40.68
2023-04-11 15:32:27.500  7037        40.68
2023-04-11 15:32:27.719  7030        40.68
2023-04-11 15:32:27.922  7017        40.68
2023-04-11 15:32:28.125  6998        40.68
2023-04-11 15:32:28.297  6985        40.68
2023-04-11 15:32:28.500  6965        40.68
2023-04-11 15:32:28.719  6933        40.68
2023-04-11 15:32:28.922  6924        40.68
2023-04-11 15:32:29.125  6927        40.68
2023-04-11 15:32:29.344  6928        40.68
2023-04-11 15:32:29.541  6926        40.68
2023-04-11 15:32:29.760  6919        40.68
2023-04-11 15:32:29.963  6894        40.68
2023-04-11 15:32:30.166  6933        40.68
2023-04-11 15:32:30.370  6946        40.68
2023-04-11 15:32:30.588  6967        40.68
2023-04-11 15:32:30.791  6967        40.68
2023-04-11 15:32:30.995  7007        40.68
2023-04-11 15:32:31.213  7031        40.68
2023-04-11 15:32:31.416  7062        40.68
2023-04-11 15:32:31.620  7060        40.68
2023-04-11 15:32:31.838  7053        40.68
2023-04-11 15:32:32.057  7074        40.68
2023-04-11 15:32:32.213  7054        40.68
2023-04-11 15:32:32.432  7066        40.68
2023-04-11 15:32:32.635  7093        40.68
2023-04-11 15:32:32.838  7054        40.68
2023-04-11 15:32:33.057  7060        40.68
2023-04-11 15:32:33.260  7074        40.68
2023-04-11 15:32:33.463  7065        40.68
2023-04-11 15:32:33.682  7055        40.68
2023-04-11 15:32:33.885  7047        40.68
2023-04-11 15:32:34.073  7033        40.68
2023-04-11 15:32:34.291  7048        40.65
2023-04-11 15:32:34.510  7037        40.65
2023-04-11 15:32:34.713  7025        40.65
2023-04-11 15:32:34.932  7000        40.65
2023-04-11 15:32:35.135  7005        40.65
2023-04-11 15:32:35.338  6983        40.65
2023-04-11 15:32:35.541  6966        40.65
2023-04-11 15:32:35.760  6967        40.65
2023-04-11 15:32:35.963  6935        40.65
2023-04-11 15:32:36.182  6927        40.65
2023-04-11 15:32:36.354  6940        40.65
2023-04-11 15:32:36.557  6969        40.65
2023-04-11 15:32:36.776  6972        40.65
2023-04-11 15:32:36.979  7001        40.65
2023-04-11 15:32:37.182  7013        40.65
2023-04-11 15:32:37.385  7027        40.65
2023-04-11 15:32:37.604  7021        40.65
2023-04-11 15:32:37.807  7025        40.65
2023-04-11 15:32:37.994  7032        40.65
2023-04-11 15:32:38.213  7062        40.65
2023-04-11 15:32:38.416  7035        40.68
2023-04-11 15:32:38.635  7025        40.65
2023-04-11 15:32:38.854  7064        40.65
2023-04-11 15:32:39.057  7035        40.65
2023-04-11 15:32:39.260  7054        40.65
2023-04-11 15:32:39.479  7042        40.65
2023-04-11 15:32:39.682  7046        40.65
2023-04-11 15:32:39.885  7088        40.65
2023-04-11 15:32:40.104  7063        40.65
2023-04-11 15:32:40.307  7063        40.65
2023-04-11 15:32:40.479  7070        40.65
2023-04-11 15:32:40.697  7037        40.65
2023-04-11 15:32:40.901  7027        40.65
2023-04-11 15:32:41.104  7033        40.65
2023-04-11 15:32:41.322  7013        40.68
2023-04-11 15:32:41.525  7001        40.65
2023-04-11 15:32:41.729  6967        40.65
2023-04-11 15:32:41.916  6991        40.65
2023-04-11 15:32:42.135  6998        40.65
2023-04-11 15:32:42.338  6999        40.65
2023-04-11 15:32:42.541  6991        40.65
2023-04-11 15:32:42.760  6993        40.65
2023-04-11 15:32:42.979  7025        40.68
2023-04-11 15:32:43.182  7013        40.65
2023-04-11 15:32:43.400  6990        40.68
2023-04-11 15:32:43.604  6952        40.68
2023-04-11 15:32:43.807  6955        40.68
2023-04-11 15:32:44.025  6948        40.68
2023-04-11 15:32:44.229  6933        40.65
2023-04-11 15:32:44.400  6928        40.65
2023-04-11 15:32:44.619  6929        40.65
2023-04-11 15:32:44.822  6922        40.65
2023-04-11 15:32:45.025  6904        40.65
2023-04-11 15:32:45.244  6869        40.65
2023-04-11 15:32:45.447  6848        40.65
2023-04-11 15:32:45.635  6834        40.65
2023-04-11 15:32:45.853  6838        40.65
2023-04-11 15:32:46.057  6844        40.65
2023-04-11 15:32:46.260  6830        40.65
2023-04-11 15:32:46.478  6810        40.65
2023-04-11 15:32:46.682  6803        40.65
2023-04-11 15:32:46.885  6829        40.65
2023-04-11 15:32:47.103  6881        40.65
2023-04-11 15:32:47.322  6863        40.65
2023-04-11 15:32:47.525  6922        40.68
2023-04-11 15:32:47.744  6938        40.65
2023-04-11 15:32:47.947  6949        40.65
2023-04-11 15:32:48.150  6923        40.65
2023-04-11 15:32:48.369  6950        40.68
2023-04-11 15:32:48.541  6944        40.68
2023-04-11 15:32:48.744  6930        40.68
2023-04-11 15:32:48.947  6954        40.68
2023-04-11 15:32:49.166  6940        40.68
2023-04-11 15:32:49.369  6914        40.68
2023-04-11 15:32:49.557  6906        40.68
2023-04-11 15:32:49.775  6910        40.68
2023-04-11 15:32:49.978  6865        40.68
2023-04-11 15:32:50.197  6886        40.68
2023-04-11 15:32:50.400  6881        40.65
2023-04-11 15:32:50.603  6913        40.68
2023-04-11 15:32:50.822  6914        40.68
2023-04-11 15:32:51.025  6908        40.68
2023-04-11 15:32:51.228  6958        40.68
2023-04-11 15:32:51.447  6985        40.65
2023-04-11 15:32:51.666  6979        40.65
2023-04-11 15:32:51.869  7010        40.68
2023-04-11 15:32:52.072  7030        40.65
2023-04-11 15:32:52.291  7077        40.65
2023-04-11 15:32:52.494  7062        40.65
2023-04-11 15:32:52.666  7071        40.65
2023-04-11 15:32:52.885  7052        40.68
2023-04-11 15:32:53.088  7054        40.68
2023-04-11 15:32:53.291  7082        40.68
2023-04-11 15:32:53.494  7081        40.68
2023-04-11 15:32:53.697  7112        40.68
2023-04-11 15:32:53.900  7150        40.68
2023-04-11 15:32:54.119  7173        40.68
2023-04-11 15:32:54.322  7167        40.68
2023-04-11 15:32:54.525  7147        40.68
2023-04-11 15:32:54.744  7176        40.65
2023-04-11 15:32:54.947  7170        40.68
2023-04-11 15:32:55.150  7140        40.65
2023-04-11 15:32:55.353  7120        40.68
2023-04-11 15:32:55.572  7087        40.68
2023-04-11 15:32:55.791  7094        40.68
2023-04-11 15:32:55.994  7154        40.68
2023-04-11 15:32:56.213  7106        40.68
2023-04-11 15:32:56.416  7091        40.68
2023-04-11 15:32:56.588  7088        40.68
2023-04-11 15:32:56.806  7060        40.65
2023-04-11 15:32:57.009  7061        40.65
2023-04-11 15:32:57.213  7060        40.68
2023-04-11 15:32:57.416  7049        40.68
2023-04-11 15:32:57.619  7024        40.68
2023-04-11 15:32:57.822  6970        40.65
2023-04-11 15:32:58.041  6950        40.68
2023-04-11 15:32:58.244  6940        40.68
2023-04-11 15:32:58.447  6923        40.68
2023-04-11 15:32:58.666  6917        40.68
2023-04-11 15:32:58.869  6907        40.68
2023-04-11 15:32:59.072  6914        40.68
2023-04-11 15:32:59.291  6913        40.68
2023-04-11 15:32:59.494  6964        40.68
2023-04-11 15:32:59.697  6991        40.68
2023-04-11 15:32:59.916  6986        40.68
2023-04-11 15:33:00.134  6974        40.68
2023-04-11 15:33:00.337  6984        40.68
2023-04-11 15:33:00.556  6957        40.68
2023-04-11 15:33:00.728  6950        40.68
2023-04-11 15:33:00.931  6971        40.68
2023-04-11 15:33:01.119  6993        40.68
2023-04-11 15:33:01.337  6976        40.68
2023-04-11 15:33:01.541  6944        40.68
2023-04-11 15:33:01.744  6964        40.68
2023-04-11 15:33:01.962  6944        40.68
2023-04-11 15:33:02.166  6934        40.68
2023-04-11 15:33:02.369  6906        40.68
2023-04-11 15:33:02.587  6884        40.68
2023-04-11 15:33:02.790  6823        40.68
2023-04-11 15:33:02.994  6851        40.68
2023-04-11 15:33:03.212  6884        40.68
2023-04-11 15:33:03.415  6889        40.68
2023-04-11 15:33:03.619  6904        40.68
2023-04-11 15:33:03.837  6900        40.68
2023-04-11 15:33:04.040  6935        40.68
2023-04-11 15:33:04.259  6935        40.68
2023-04-11 15:33:04.462  6920        40.68
2023-04-11 15:33:04.681  6981        40.68
2023-04-11 15:33:04.853  6940        40.68
2023-04-11 15:33:05.056  6936        40.68
2023-04-11 15:33:05.259  6957        40.68
2023-04-11 15:33:05.462  6933        40.68
2023-04-11 15:33:05.681  6964        40.68
2023-04-11 15:33:05.884  6959        40.68
2023-04-11 15:33:06.087  6948        40.68
2023-04-11 15:33:06.306  6913        40.68
2023-04-11 15:33:06.509  6777        40.68
2023-04-11 15:33:06.712  6388        40.68
2023-04-11 15:33:06.931  6409        40.68
2023-04-11 15:33:07.134  6439        40.68
2023-04-11 15:33:07.337  6457        40.68
2023-04-11 15:33:07.556  6476        40.68
2023-04-11 15:33:07.759  6499        40.68
2023-04-11 15:33:07.962  6579        40.68
2023-04-11 15:33:08.165  6701        40.68
2023-04-11 15:33:08.400  6836        40.68
2023-04-11 15:33:08.603  6873        40.68
2023-04-11 15:33:08.822  6902        40.68
2023-04-11 15:33:08.978  6903        40.68
2023-04-11 15:33:09.181  6947        40.68
2023-04-11 15:33:09.384  6940        40.68
2023-04-11 15:33:09.603  6921        40.68
2023-04-11 15:33:09.806  6915        40.68
2023-04-11 15:33:10.025  6909        40.68
2023-04-11 15:33:10.228  6895        40.68
2023-04-11 15:33:10.431  6930        40.68
2023-04-11 15:33:10.634  6942        40.71
2023-04-11 15:33:10.837  6960        40.71
2023-04-11 15:33:11.056  6988        40.71
2023-04-11 15:33:11.259  6973        40.71
2023-04-11 15:33:11.478  7007        40.71
2023-04-11 15:33:11.681  6980        40.71
2023-04-11 15:33:11.884  6995        40.71
2023-04-11 15:33:12.103  7048        40.68
2023-04-11 15:33:12.306  7012        40.68
2023-04-11 15:33:12.509  7026        40.68
2023-04-11 15:33:12.728  7038        40.71
2023-04-11 15:33:12.931  7057        40.71
2023-04-11 15:33:13.103  7013        40.71
2023-04-11 15:33:13.321  6992        40.71
2023-04-11 15:33:13.525  7022        40.71
2023-04-11 15:33:13.728  7022        40.71
2023-04-11 15:33:13.946  6994        40.68
2023-04-11 15:33:14.149  6974        40.71
2023-04-11 15:33:14.353  6985        40.71
2023-04-11 15:33:14.556  6966        40.71
2023-04-11 15:33:14.774  6959        40.68
2023-04-11 15:33:14.962  6955        40.68
2023-04-11 15:33:15.165  6932        40.71
2023-04-11 15:33:15.384  6919        40.71
2023-04-11 15:33:15.603  6869        40.71
2023-04-11 15:33:15.806  6848        40.71
2023-04-11 15:33:16.024  6907        40.71
2023-04-11 15:33:16.228  6926        40.71
2023-04-11 15:33:16.431  6959        40.71
2023-04-11 15:33:16.649  6983        40.71
2023-04-11 15:33:16.853  6983        40.71
2023-04-11 15:33:17.040  7020        40.71
2023-04-11 15:33:17.243  7007        40.68
2023-04-11 15:33:17.446  7034        40.68
2023-04-11 15:33:17.649  7018        40.68
2023-04-11 15:33:17.868  7014        40.68
2023-04-11 15:33:18.071  7000        40.68
2023-04-11 15:33:18.274  6984        40.68
2023-04-11 15:33:18.478  6970        40.68
2023-04-11 15:33:18.681  6997        40.68
2023-04-11 15:33:18.884  6978        40.68
2023-04-11 15:33:19.102  7000        40.68
2023-04-11 15:33:19.306  7000        40.68
2023-04-11 15:33:19.509  7038        40.71
2023-04-11 15:33:19.727  7037        40.71
2023-04-11 15:33:19.946  7006        40.71
2023-04-11 15:33:20.149  7012        40.71
2023-04-11 15:33:20.368  7030        40.71
2023-04-11 15:33:20.571  7055        40.71
2023-04-11 15:33:20.774  7028        40.71
2023-04-11 15:33:20.993  7002        40.71
2023-04-11 15:33:21.181  7040        40.71
2023-04-11 15:33:21.368  7026        40.71
2023-04-11 15:33:21.571  7010        40.71
2023-04-11 15:33:21.790  6997        40.71
2023-04-11 15:33:21.993  6973        40.71
2023-04-11 15:33:22.196  6996        40.71
2023-04-11 15:33:22.399  6989        40.71
2023-04-11 15:33:22.602  6944        40.71
2023-04-11 15:33:22.806  6932        40.71
2023-04-11 15:33:23.024  6914        40.71
2023-04-11 15:33:23.227  6906        40.71
2023-04-11 15:33:23.446  6860        40.71
2023-04-11 15:33:23.649  6880        40.71
2023-04-11 15:33:23.852  6868        40.71
2023-04-11 15:33:24.071  6863        40.71
2023-04-11 15:33:24.290  6852        40.71
2023-04-11 15:33:24.493  6871        40.71
2023-04-11 15:33:24.696  6859        40.71
2023-04-11 15:33:24.915  6916        40.71
2023-04-11 15:33:25.118  6879        40.71
2023-04-11 15:33:25.290  6904        40.71
2023-04-11 15:33:25.509  6889        40.71
2023-04-11 15:33:25.712  6914        40.71
2023-04-11 15:33:25.915  6897        40.71
2023-04-11 15:33:26.118  6891        40.71
2023-04-11 15:33:26.321  6887        40.71
2023-04-11 15:33:26.524  6872        40.71
2023-04-11 15:33:26.743  6846        40.71
2023-04-11 15:33:26.946  6859        40.71
2023-04-11 15:33:27.149  6855        40.71
2023-04-11 15:33:27.368  6852        40.74
2023-04-11 15:33:27.587  6823        40.74
2023-04-11 15:33:27.774  6836        40.74
2023-04-11 15:33:27.993  6819        40.71
2023-04-11 15:33:28.196  6827        40.74
2023-04-11 15:33:28.415  6801        40.71
2023-04-11 15:33:28.633  6809        40.74
2023-04-11 15:33:28.837  6798        40.74
2023-04-11 15:33:29.040  6781        40.74
2023-04-11 15:33:29.243  6741        40.74
2023-04-11 15:33:29.425  6766        40.74
2023-04-11 15:33:29.628  6744        40.74
2023-04-11 15:33:29.847  6752        40.74
2023-04-11 15:33:30.034  6762        40.74
2023-04-11 15:33:30.237  6783        40.74
2023-04-11 15:33:30.456  6756        40.74
2023-04-11 15:33:30.659  6747        40.74
2023-04-11 15:33:30.862  6752        40.74
2023-04-11 15:33:31.081  6715        40.74
2023-04-11 15:33:31.284  6682        40.74
2023-04-11 15:33:31.487  6686        40.74
2023-04-11 15:33:31.706  6669        40.74
2023-04-11 15:33:31.909  6631        40.71
2023-04-11 15:33:32.112  6608        40.74
2023-04-11 15:33:32.331  6611        40.74
2023-04-11 15:33:32.534  6585        40.74
2023-04-11 15:33:32.753  6599        40.74
2023-04-11 15:33:32.972  6551        40.74
2023-04-11 15:33:33.175  6570        40.74
2023-04-11 15:33:33.378  6581        40.74
2023-04-11 15:33:33.565  6585        40.71
2023-04-11 15:33:33.768  6613        40.71
2023-04-11 15:33:33.956  6607        40.71
2023-04-11 15:33:34.159  6624        40.71
2023-04-11 15:33:34.378  6621        40.71
2023-04-11 15:33:34.581  6630        40.71
2023-04-11 15:33:34.784  6628        40.71
2023-04-11 15:33:35.003  6631        40.71
2023-04-11 15:33:35.206  6614        40.71
2023-04-11 15:33:35.409  6616        40.71
2023-04-11 15:33:35.628  6532        40.74
2023-04-11 15:33:35.831  6515        40.71
2023-04-11 15:33:36.034  6487        40.71
2023-04-11 15:33:36.253  6452        40.71
2023-04-11 15:33:36.456  6441        40.71
2023-04-11 15:33:36.659  6421        40.71
2023-04-11 15:33:36.878  6403        40.74
2023-04-11 15:33:37.096  6393        40.71
2023-04-11 15:33:37.300  6397        40.71
2023-04-11 15:33:37.518  6409        40.71
2023-04-11 15:33:37.690  6417        40.74
2023-04-11 15:33:37.878  6412        40.74
2023-04-11 15:33:38.096  6420        40.71
2023-04-11 15:33:38.300  6441        40.71
2023-04-11 15:33:38.503  6446        40.71
2023-04-11 15:33:38.721  6458        40.71
2023-04-11 15:33:38.924  6464        40.71
2023-04-11 15:33:39.128  6468        40.71
2023-04-11 15:33:39.346  6439        40.71
2023-04-11 15:33:39.549  6420        40.71
2023-04-11 15:33:39.753  6422        40.74
2023-04-11 15:33:39.971  6459        40.71
2023-04-11 15:33:40.174  6439        40.71
2023-04-11 15:33:40.378  6462        40.71
2023-04-11 15:33:40.596  6419        40.71
2023-04-11 15:33:40.799  6444        40.71
2023-04-11 15:33:41.003  6418        40.71
2023-04-11 15:33:41.221  6444        40.71
2023-04-11 15:33:41.440  6422        40.71
2023-04-11 15:33:41.596  6427        40.71
2023-04-11 15:33:41.799  6464        40.74
2023-04-11 15:33:42.018  6432        40.71
2023-04-11 15:33:42.221  6429        40.71
2023-04-11 15:33:42.424  6450        40.71
2023-04-11 15:33:42.643  6425        40.71
2023-04-11 15:33:42.846  6411        40.71
2023-04-11 15:33:43.049  6403        40.74
2023-04-11 15:33:43.268  6408        40.74
2023-04-11 15:33:43.456  6372        40.74
2023-04-11 15:33:43.674  6342        40.74
2023-04-11 15:33:43.893  6348        40.74
2023-04-11 15:33:44.096  6346        40.74
2023-04-11 15:33:44.299  6323        40.74
2023-04-11 15:33:44.518  6305        40.74
2023-04-11 15:33:44.721  6305        40.74
2023-04-11 15:33:44.940  6294        40.74
2023-04-11 15:33:45.143  6277        40.74
