               data_ora   rad  temperatura
2023-04-09 23:38:25.816  3743        40.41
2023-04-09 23:38:26.019  3761        40.41
2023-04-09 23:38:26.220  3772        40.41
2023-04-09 23:38:26.425  3765        40.41
2023-04-09 23:38:26.633  3773        40.41
2023-04-09 23:38:26.841  3753        40.41
2023-04-09 23:38:27.048  3723        40.41
2023-04-09 23:38:27.257  3749        40.41
2023-04-09 23:38:27.465  3743        40.41
2023-04-09 23:38:27.674  3736        40.41
2023-04-09 23:38:27.881  3741        40.41
2023-04-09 23:38:28.089  3757        40.41
2023-04-09 23:38:28.297  3782        40.41
2023-04-09 23:38:28.506  3796        40.41
2023-04-09 23:38:28.714  3802        40.41
2023-04-09 23:38:28.925  3791        40.41
2023-04-09 23:38:29.142  3808        40.41
2023-04-09 23:38:29.354  3821        40.41
2023-04-09 23:38:29.562  3845        40.41
2023-04-09 23:38:29.738  3855        40.41
2023-04-09 23:38:29.942  3804        40.41
2023-04-09 23:38:30.139  3815        40.41
2023-04-09 23:38:30.346  3809        40.41
2023-04-09 23:38:30.555  3792        40.41
2023-04-09 23:38:30.763  3784        40.41
2023-04-09 23:38:30.972  3792        40.41
2023-04-09 23:38:31.180  3792        40.41
2023-04-09 23:38:31.388  3748        40.41
2023-04-09 23:38:31.596  3779        40.41
2023-04-09 23:38:31.804  3790        40.41
2023-04-09 23:38:32.042  3800        40.41
2023-04-09 23:38:32.221  3766        40.41
2023-04-09 23:38:32.429  3751        40.41
2023-04-09 23:38:32.638  3709        40.41
2023-04-09 23:38:32.846  3727        40.41
2023-04-09 23:38:33.061  3725        40.41
2023-04-09 23:38:33.276  3741        40.41
2023-04-09 23:38:33.486  3694        40.41
2023-04-09 23:38:33.694  3659        40.41
2023-04-09 23:38:33.865  3659        40.41
2023-04-09 23:38:34.064  3660        40.41
2023-04-09 23:38:34.271  3660        40.41
2023-04-09 23:38:34.479  3642        40.41
2023-04-09 23:38:34.686  3657        40.41
2023-04-09 23:38:34.896  3664        40.41
2023-04-09 23:38:35.105  3662        40.41
2023-04-09 23:38:35.313  3690        40.41
2023-04-09 23:38:35.520  3693        40.41
2023-04-09 23:38:35.729  3733        40.41
2023-04-09 23:38:35.937  3757        40.41
2023-04-09 23:38:36.144  3739        40.41
2023-04-09 23:38:36.354  3725        40.41
2023-04-09 23:38:36.561  3748        40.41
2023-04-09 23:38:36.770  3676        40.41
2023-04-09 23:38:36.978  3683        40.41
2023-04-09 23:38:37.186  3662        40.41
2023-04-09 23:38:37.402  3655        40.41
2023-04-09 23:38:37.618  3666        40.41
2023-04-09 23:38:37.785  3647        40.41
2023-04-09 23:38:37.987  3706        40.41
2023-04-09 23:38:38.194  3741        40.41
2023-04-09 23:38:38.403  3766        40.41
2023-04-09 23:38:38.612  3715        40.41
2023-04-09 23:38:38.819  3694        40.41
2023-04-09 23:38:39.027  3709        40.41
2023-04-09 23:38:39.236  3680        40.41
2023-04-09 23:38:39.443  3698        40.41
2023-04-09 23:38:39.647  3697        40.41
2023-04-09 23:38:39.861  3645        40.41
2023-04-09 23:38:40.104  3610        40.41
2023-04-09 23:38:40.277  3626        40.41
2023-04-09 23:38:40.484  3612        40.41
2023-04-09 23:38:40.693  3618        40.41
2023-04-09 23:38:40.902  3622        40.41
2023-04-09 23:38:41.109  3660        40.41
2023-04-09 23:38:41.317  3692        40.41
2023-04-09 23:38:41.533  3688        40.41
2023-04-09 23:38:41.749  3686        40.41
2023-04-09 23:38:41.910  3714        40.41
2023-04-09 23:38:42.118  3685        40.41
2023-04-09 23:38:42.326  3675        40.41
2023-04-09 23:38:42.534  3676        40.41
2023-04-09 23:38:42.743  3652        40.41
2023-04-09 23:38:42.950  3647        40.41
2023-04-09 23:38:43.175  3628        40.41
2023-04-09 23:38:43.365  3594        40.41
2023-04-09 23:38:43.567  3610        40.41
2023-04-09 23:38:43.772  3594        40.41
2023-04-09 23:38:43.990  3661        40.41
2023-04-09 23:38:44.200  3662        40.41
2023-04-09 23:38:44.407  3678        40.41
2023-04-09 23:38:44.615  3672        40.41
2023-04-09 23:38:44.824  3674        40.41
2023-04-09 23:38:45.032  3627        40.41
2023-04-09 23:38:45.241  3642        40.41
2023-04-09 23:38:45.449  3631        40.41
2023-04-09 23:38:45.661  3662        40.41
2023-04-09 23:38:45.833  3653        40.41
2023-04-09 23:38:46.041  3637        40.41
2023-04-09 23:38:46.250  3656        40.41
2023-04-09 23:38:46.458  3633        40.41
2023-04-09 23:38:46.666  3606        40.41
2023-04-09 23:38:46.874  3612        40.41
2023-04-09 23:38:47.082  3661        40.41
2023-04-09 23:38:47.291  3665        40.41
2023-04-09 23:38:47.489  3683        40.41
2023-04-09 23:38:47.691  3671        40.41
2023-04-09 23:38:47.898  3677        40.41
2023-04-09 23:38:48.118  3693        40.41
2023-04-09 23:38:48.332  3698        40.41
2023-04-09 23:38:48.540  3686        40.41
2023-04-09 23:38:48.748  3677        40.41
2023-04-09 23:38:48.955  3670        40.41
2023-04-09 23:38:49.163  3654        40.41
2023-04-09 23:38:49.372  3665        40.41
2023-04-09 23:38:49.576  3668        40.41
2023-04-09 23:38:49.796  3676        40.41
2023-04-09 23:38:49.965  3687        40.41
2023-04-09 23:38:50.173  3696        40.41
2023-04-09 23:38:50.382  3710        40.41
2023-04-09 23:38:50.589  3729        40.41
2023-04-09 23:38:50.798  3760        40.41
2023-04-09 23:38:51.006  3785        40.41
2023-04-09 23:38:51.212  3792        40.41
2023-04-09 23:38:51.410  3762        40.41
2023-04-09 23:38:51.615  3749        40.41
2023-04-09 23:38:51.823  3750        40.41
2023-04-09 23:38:52.037  3764        40.41
2023-04-09 23:38:52.254  3699        40.41
2023-04-09 23:38:52.463  3681        40.41
2023-04-09 23:38:52.672  3649        40.41
2023-04-09 23:38:52.880  3685        40.41
2023-04-09 23:38:53.089  3746        40.41
2023-04-09 23:38:53.312  3796        40.41
2023-04-09 23:38:53.504  3782        40.41
2023-04-09 23:38:53.713  3751        40.41
2023-04-09 23:38:53.886  3739        40.41
2023-04-09 23:38:54.097  3752        40.41
2023-04-09 23:38:54.306  3783        40.41
2023-04-09 23:38:54.513  3761        40.41
2023-04-09 23:38:54.721  3755        40.38
2023-04-09 23:38:54.928  3752        40.41
2023-04-09 23:38:55.132  3698        40.41
2023-04-09 23:38:55.328  3710        40.41
2023-04-09 23:38:55.538  3685        40.41
2023-04-09 23:38:55.746  3674        40.38
2023-04-09 23:38:55.954  3704        40.38
2023-04-09 23:38:56.168  3745        40.38
2023-04-09 23:38:56.386  3707        40.38
2023-04-09 23:38:56.595  3683        40.41
2023-04-09 23:38:56.803  3690        40.41
2023-04-09 23:38:57.011  3688        40.41
2023-04-09 23:38:57.219  3675        40.41
2023-04-09 23:38:57.427  3680        40.41
2023-04-09 23:38:57.636  3670        40.41
2023-04-09 23:38:57.812  3716        40.41
2023-04-09 23:38:58.020  3745        40.38
2023-04-09 23:38:58.228  3750        40.41
2023-04-09 23:38:58.436  3790        40.38
2023-04-09 23:38:58.643  3809        40.38
2023-04-09 23:38:58.853  3789        40.38
2023-04-09 23:38:59.053  3865        40.38
2023-04-09 23:38:59.253  3862        40.38
2023-04-09 23:38:59.461  3849        40.38
2023-04-09 23:38:59.669  3860        40.38
2023-04-09 23:38:59.878  3816        40.38
2023-04-09 23:39:00.083  3790        40.38
2023-04-09 23:39:00.304  3789        40.38
2023-04-09 23:39:00.517  3759        40.38
2023-04-09 23:39:00.726  3742        40.38
2023-04-09 23:39:00.935  3756        40.38
2023-04-09 23:39:01.143  3675        40.38
2023-04-09 23:39:01.350  3690        40.38
2023-04-09 23:39:01.558  3708        40.38
2023-04-09 23:39:01.767  3675        40.38
2023-04-09 23:39:01.944  3681        40.38
2023-04-09 23:39:02.149  3688        40.41
2023-04-09 23:39:02.360  3719        40.41
2023-04-09 23:39:02.568  3727        40.41
2023-04-09 23:39:02.776  3724        40.41
2023-04-09 23:39:02.975  3731        40.41
2023-04-09 23:39:03.177  3749        40.38
2023-04-09 23:39:03.385  3768        40.41
2023-04-09 23:39:03.593  3740        40.41
2023-04-09 23:39:03.801  3765        40.41
2023-04-09 23:39:04.010  3792        40.41
2023-04-09 23:39:04.222  3821        40.38
2023-04-09 23:39:04.440  3839        40.38
2023-04-09 23:39:04.650  3855        40.38
2023-04-09 23:39:04.874  3827        40.38
2023-04-09 23:39:05.066  3819        40.38
2023-04-09 23:39:05.273  3858        40.38
2023-04-09 23:39:05.483  3864        40.38
2023-04-09 23:39:05.690  3833        40.38
2023-04-09 23:39:05.867  3845        40.38
2023-04-09 23:39:06.076  3803        40.38
2023-04-09 23:39:06.283  3803        40.38
2023-04-09 23:39:06.492  3778        40.38
2023-04-09 23:39:06.699  3723        40.38
2023-04-09 23:39:06.898  3720        40.38
2023-04-09 23:39:07.100  3746        40.38
2023-04-09 23:39:07.309  3756        40.38
2023-04-09 23:39:07.517  3741        40.38
2023-04-09 23:39:07.725  3710        40.38
2023-04-09 23:39:07.932  3697        40.38
2023-04-09 23:39:08.140  3741        40.38
2023-04-09 23:39:08.355  3780        40.38
2023-04-09 23:39:08.572  3784        40.38
2023-04-09 23:39:08.781  3799        40.38
2023-04-09 23:39:08.989  3817        40.38
2023-04-09 23:39:09.197  3824        40.38
2023-04-09 23:39:09.405  3848        40.38
2023-04-09 23:39:09.613  3834        40.38
2023-04-09 23:39:09.789  3798        40.38
2023-04-09 23:39:09.998  3781        40.38
2023-04-09 23:39:10.207  3733        40.41
2023-04-09 23:39:10.413  3746        40.41
2023-04-09 23:39:10.619  3739        40.38
2023-04-09 23:39:10.819  3767        40.41
2023-04-09 23:39:11.024  3778        40.41
2023-04-09 23:39:11.232  3747        40.41
2023-04-09 23:39:11.440  3788        40.38
2023-04-09 23:39:11.647  3833        40.38
2023-04-09 23:39:11.855  3830        40.41
2023-04-09 23:39:12.063  3823        40.38
2023-04-09 23:39:12.273  3791        40.38
2023-04-09 23:39:12.492  3779        40.38
2023-04-09 23:39:12.705  3767        40.38
2023-04-09 23:39:12.913  3752        40.38
2023-04-09 23:39:13.121  3786        40.38
2023-04-09 23:39:13.329  3805        40.38
2023-04-09 23:39:13.538  3805        40.38
2023-04-09 23:39:13.714  3734        40.38
2023-04-09 23:39:13.922  3699        40.38
2023-04-09 23:39:14.130  3758        40.38
2023-04-09 23:39:14.339  3728        40.38
2023-04-09 23:39:14.541  3702        40.38
2023-04-09 23:39:14.739  3721        40.38
2023-04-09 23:39:14.947  3780        40.38
2023-04-09 23:39:15.155  3785        40.38
2023-04-09 23:39:15.363  3790        40.38
2023-04-09 23:39:15.572  3752        40.38
2023-04-09 23:39:15.778  3777        40.38
2023-04-09 23:39:15.988  3787        40.38
2023-04-09 23:39:16.196  3759        40.38
2023-04-09 23:39:16.408  3777        40.38
2023-04-09 23:39:16.648  3795        40.38
2023-04-09 23:39:16.837  3776        40.38
2023-04-09 23:39:17.045  3760        40.38
2023-04-09 23:39:17.253  3750        40.38
2023-04-09 23:39:17.461  3749        40.38
2023-04-09 23:39:17.669  3760        40.38
2023-04-09 23:39:17.846  3754        40.38
2023-04-09 23:39:18.054  3763        40.38
2023-04-09 23:39:18.261  3777        40.38
2023-04-09 23:39:18.462  3761        40.38
2023-04-09 23:39:18.662  3751        40.38
2023-04-09 23:39:18.871  3790        40.38
2023-04-09 23:39:19.079  3809        40.38
2023-04-09 23:39:19.287  3803        40.38
2023-04-09 23:39:19.493  3803        40.38
2023-04-09 23:39:19.704  3755        40.38
2023-04-09 23:39:19.912  3767        40.38
2023-04-09 23:39:20.119  3743        40.38
2023-04-09 23:39:20.327  3752        40.38
2023-04-09 23:39:20.543  3719        40.38
2023-04-09 23:39:20.761  3733        40.38
2023-04-09 23:39:20.969  3736        40.38
2023-04-09 23:39:21.176  3700        40.38
2023-04-09 23:39:21.385  3717        40.38
2023-04-09 23:39:21.592  3739        40.38
2023-04-09 23:39:21.768  3711        40.38
2023-04-09 23:39:21.976  3715        40.38
2023-04-09 23:39:22.185  3681        40.38
2023-04-09 23:39:22.384  3669        40.38
2023-04-09 23:39:22.585  3702        40.41
2023-04-09 23:39:22.794  3734        40.41
2023-04-09 23:39:23.002  3757        40.38
2023-04-09 23:39:23.210  3711        40.38
2023-04-09 23:39:23.418  3699        40.38
2023-04-09 23:39:23.626  3653        40.38
2023-04-09 23:39:23.834  3646        40.38
2023-04-09 23:39:24.041  3616        40.38
2023-04-09 23:39:24.251  3626        40.38
2023-04-09 23:39:24.460  3658        40.38
2023-04-09 23:39:24.671  3637        40.41
2023-04-09 23:39:24.890  3628        40.38
2023-04-09 23:39:25.100  3670        40.41
2023-04-09 23:39:25.324  3674        40.41
2023-04-09 23:39:25.532  3656        40.41
2023-04-09 23:39:25.708  3632        40.41
2023-04-09 23:39:25.899  3668        40.41
2023-04-09 23:39:26.105  3664        40.41
2023-04-09 23:39:26.305  3714        40.41
2023-04-09 23:39:26.508  3719        40.41
2023-04-09 23:39:26.716  3735        40.41
2023-04-09 23:39:26.926  3738        40.38
2023-04-09 23:39:27.133  3754        40.38
2023-04-09 23:39:27.342  3745        40.38
2023-04-09 23:39:27.550  3759        40.41
2023-04-09 23:39:27.759  3737        40.41
2023-04-09 23:39:27.967  3690        40.38
2023-04-09 23:39:28.175  3698        40.38
2023-04-09 23:39:28.383  3691        40.41
2023-04-09 23:39:28.591  3684        40.38
2023-04-09 23:39:28.805  3673        40.41
2023-04-09 23:39:29.024  3647        40.41
2023-04-09 23:39:29.230  3616        40.41
2023-04-09 23:39:29.440  3617        40.41
2023-04-09 23:39:29.648  3602        40.41
2023-04-09 23:39:29.823  3657        40.41
2023-04-09 23:39:30.029  3659        40.41
2023-04-09 23:39:30.228  3699        40.41
2023-04-09 23:39:30.432  3676        40.41
2023-04-09 23:39:30.641  3686        40.41
2023-04-09 23:39:30.848  3671        40.41
2023-04-09 23:39:31.058  3665        40.41
2023-04-09 23:39:31.266  3668        40.41
2023-04-09 23:39:31.474  3702        40.41
2023-04-09 23:39:31.682  3713        40.38
2023-04-09 23:39:31.890  3751        40.38
2023-04-09 23:39:32.098  3795        40.38
2023-04-09 23:39:32.306  3803        40.38
2023-04-09 23:39:32.515  3839        40.38
2023-04-09 23:39:32.727  3848        40.38
2023-04-09 23:39:32.945  3831        40.38
2023-04-09 23:39:33.155  3817        40.38
2023-04-09 23:39:33.363  3817        40.38
2023-04-09 23:39:33.572  3801        40.38
2023-04-09 23:39:33.748  3780        40.38
2023-04-09 23:39:33.951  3769        40.38
2023-04-09 23:39:34.148  3764        40.38
2023-04-09 23:39:34.354  3717        40.38
2023-04-09 23:39:34.563  3723        40.38
2023-04-09 23:39:34.771  3712        40.38
2023-04-09 23:39:34.979  3715        40.38
2023-04-09 23:39:35.188  3688        40.38
2023-04-09 23:39:35.396  3743        40.38
2023-04-09 23:39:35.604  3759        40.38
2023-04-09 23:39:35.812  3744        40.38
2023-04-09 23:39:36.037  3763        40.38
2023-04-09 23:39:36.245  3766        40.38
2023-04-09 23:39:36.437  3739        40.38
2023-04-09 23:39:36.645  3767        40.38
2023-04-09 23:39:36.859  3794        40.38
2023-04-09 23:39:37.078  3821        40.38
2023-04-09 23:39:37.286  3837        40.41
2023-04-09 23:39:37.494  3797        40.41
2023-04-09 23:39:37.670  3785        40.41
2023-04-09 23:39:37.872  3796        40.41
2023-04-09 23:39:38.071  3797        40.41
2023-04-09 23:39:38.279  3797        40.41
2023-04-09 23:39:38.487  3814        40.41
2023-04-09 23:39:38.694  3832        40.41
2023-04-09 23:39:38.903  3869        40.41
2023-04-09 23:39:39.111  3820        40.41
2023-04-09 23:39:39.320  3761        40.41
2023-04-09 23:39:39.529  3752        40.41
2023-04-09 23:39:39.737  3762        40.41
2023-04-09 23:39:39.945  3747        40.41
2023-04-09 23:39:40.153  3815        40.41
2023-04-09 23:39:40.360  3828        40.41
2023-04-09 23:39:40.570  3830        40.41
2023-04-09 23:39:40.777  3834        40.41
2023-04-09 23:39:40.994  3839        40.41
2023-04-09 23:39:41.210  3816        40.41
2023-04-09 23:39:41.419  3782        40.41
2023-04-09 23:39:41.593  3719        40.41
2023-04-09 23:39:41.792  3699        40.41
2023-04-09 23:39:41.994  3698        40.41
2023-04-09 23:39:42.203  3708        40.41
2023-04-09 23:39:42.409  3716        40.41
2023-04-09 23:39:42.620  3707        40.41
2023-04-09 23:39:42.827  3698        40.41
2023-04-09 23:39:43.036  3698        40.41
2023-04-09 23:39:43.243  3720        40.41
2023-04-09 23:39:43.452  3754        40.41
2023-04-09 23:39:43.661  3725        40.41
2023-04-09 23:39:43.868  3716        40.41
2023-04-09 23:39:44.077  3721        40.41
2023-04-09 23:39:44.285  3731        40.41
2023-04-09 23:39:44.508  3738        40.41
2023-04-09 23:39:44.702  3791        40.44
2023-04-09 23:39:44.908  3779        40.41
2023-04-09 23:39:45.130  3789        40.44
2023-04-09 23:39:45.341  3766        40.41
2023-04-09 23:39:45.550  3745        40.41
2023-04-09 23:39:45.714  3753        40.41
2023-04-09 23:39:45.919  3751        40.44
2023-04-09 23:39:46.127  3750        40.41
2023-04-09 23:39:46.335  3745        40.44
2023-04-09 23:39:46.543  3733        40.44
2023-04-09 23:39:46.751  3725        40.41
2023-04-09 23:39:46.959  3732        40.41
2023-04-09 23:39:47.168  3715        40.41
2023-04-09 23:39:47.376  3705        40.44
2023-04-09 23:39:47.584  3675        40.44
2023-04-09 23:39:47.792  3663        40.44
2023-04-09 23:39:48.000  3626        40.44
2023-04-09 23:39:48.208  3616        40.44
2023-04-09 23:39:48.416  3614        40.44
2023-04-09 23:39:48.624  3659        40.41
2023-04-09 23:39:48.832  3671        40.44
2023-04-09 23:39:49.040  3699        40.41
2023-04-09 23:39:49.260  3746        40.41
2023-04-09 23:39:49.473  3744        40.44
2023-04-09 23:39:49.633  3705        40.41
2023-04-09 23:39:49.841  3701        40.41
2023-04-09 23:39:50.049  3721        40.41
2023-04-09 23:39:50.258  3732        40.41
2023-04-09 23:39:50.466  3680        40.41
2023-04-09 23:39:50.674  3679        40.41
2023-04-09 23:39:50.882  3681        40.41
2023-04-09 23:39:51.090  3637        40.41
2023-04-09 23:39:51.296  3591        40.41
2023-04-09 23:39:51.499  3555        40.41
2023-04-09 23:39:51.715  3586        40.41
2023-04-09 23:39:51.923  3643        40.41
2023-04-09 23:39:52.131  3666        40.41
2023-04-09 23:39:52.340  3657        40.41
2023-04-09 23:39:52.548  3658        40.41
2023-04-09 23:39:52.771  3658        40.41
2023-04-09 23:39:52.980  3688        40.41
2023-04-09 23:39:53.188  3705        40.41
2023-04-09 23:39:53.394  3685        40.41
2023-04-09 23:39:53.557  3641        40.41
2023-04-09 23:39:53.765  3597        40.41
2023-04-09 23:39:53.972  3586        40.41
2023-04-09 23:39:54.181  3614        40.41
2023-04-09 23:39:54.389  3631        40.41
2023-04-09 23:39:54.598  3639        40.41
2023-04-09 23:39:54.803  3676        40.41
2023-04-09 23:39:55.013  3662        40.41
2023-04-09 23:39:55.220  3682        40.41
2023-04-09 23:39:55.419  3724        40.41
2023-04-09 23:39:55.637  3695        40.41
2023-04-09 23:39:55.846  3702        40.41
2023-04-09 23:39:56.055  3672        40.41
2023-04-09 23:39:56.263  3669        40.41
2023-04-09 23:39:56.471  3676        40.41
2023-04-09 23:39:56.679  3665        40.41
2023-04-09 23:39:56.887  3626        40.41
2023-04-09 23:39:57.124  3626        40.41
2023-04-09 23:39:57.309  3637        40.41
2023-04-09 23:39:57.529  3599        40.41
2023-04-09 23:39:57.688  3612        40.41
2023-04-09 23:39:57.896  3628        40.41
2023-04-09 23:39:58.104  3671        40.41
2023-04-09 23:39:58.313  3683        40.41
2023-04-09 23:39:58.522  3675        40.41
2023-04-09 23:39:58.729  3712        40.41
2023-04-09 23:39:58.938  3765        40.41
2023-04-09 23:39:59.142  3795        40.41
2023-04-09 23:39:59.337  3816        40.41
2023-04-09 23:39:59.550  3775        40.41
2023-04-09 23:39:59.768  3748        40.41
2023-04-09 23:39:59.978  3717        40.41
2023-04-09 23:40:00.187  3644        40.44
2023-04-09 23:40:00.395  3643        40.44
2023-04-09 23:40:00.603  3650        40.44
2023-04-09 23:40:00.811  3641        40.44
2023-04-09 23:40:01.020  3643        40.44
2023-04-09 23:40:01.227  3656        40.44
2023-04-09 23:40:01.443  3659        40.44
2023-04-09 23:40:01.611  3660        40.44
2023-04-09 23:40:01.820  3691        40.44
2023-04-09 23:40:02.027  3670        40.44
2023-04-09 23:40:02.234  3668        40.41
2023-04-09 23:40:02.444  3670        40.41
2023-04-09 23:40:02.668  3647        40.44
2023-04-09 23:40:02.876  3644        40.44
2023-04-09 23:40:03.063  3681        40.44
2023-04-09 23:40:03.261  3700        40.44
2023-04-09 23:40:03.469  3673        40.44
2023-04-09 23:40:03.686  3632        40.44
2023-04-09 23:40:03.901  3602        40.44
2023-04-09 23:40:04.108  3600        40.44
2023-04-09 23:40:04.318  3620        40.44
2023-04-09 23:40:04.526  3610        40.44
2023-04-09 23:40:04.734  3624        40.44
2023-04-09 23:40:04.942  3639        40.44
2023-04-09 23:40:05.150  3610        40.44
2023-04-09 23:40:05.357  3602        40.44
2023-04-09 23:40:05.535  3623        40.44
2023-04-09 23:40:05.743  3639        40.44
2023-04-09 23:40:05.951  3633        40.44
2023-04-09 23:40:06.159  3642        40.44
2023-04-09 23:40:06.368  3662        40.44
2023-04-09 23:40:06.576  3609        40.44
2023-04-09 23:40:06.784  3623        40.44
2023-04-09 23:40:06.985  3634        40.44
2023-04-09 23:40:07.184  3632        40.44
2023-04-09 23:40:07.393  3651        40.44
2023-04-09 23:40:07.601  3678        40.44
2023-04-09 23:40:07.819  3641        40.44
2023-04-09 23:40:08.033  3634        40.44
2023-04-09 23:40:08.240  3650        40.44
2023-04-09 23:40:08.450  3612        40.44
2023-04-09 23:40:08.658  3614        40.41
2023-04-09 23:40:08.866  3627        40.41
2023-04-09 23:40:09.074  3615        40.41
2023-04-09 23:40:09.282  3629        40.41
2023-04-09 23:40:09.491  3643        40.44
2023-04-09 23:40:09.667  3650        40.44
2023-04-09 23:40:09.875  3659        40.44
2023-04-09 23:40:10.083  3646        40.44
2023-04-09 23:40:10.291  3641        40.44
2023-04-09 23:40:10.500  3654        40.44
2023-04-09 23:40:10.708  3666        40.44
2023-04-09 23:40:10.907  3664        40.44
2023-04-09 23:40:11.108  3643        40.41
2023-04-09 23:40:11.316  3640        40.44
2023-04-09 23:40:11.524  3643        40.44
2023-04-09 23:40:11.732  3670        40.44
2023-04-09 23:40:11.946  3664        40.44
2023-04-09 23:40:12.162  3686        40.44
2023-04-09 23:40:12.373  3697        40.44
2023-04-09 23:40:12.581  3691        40.44
2023-04-09 23:40:12.789  3684        40.44
2023-04-09 23:40:12.999  3683        40.44
2023-04-09 23:40:13.207  3683        40.44
2023-04-09 23:40:13.416  3702        40.44
2023-04-09 23:40:13.590  3737        40.44
2023-04-09 23:40:13.799  3733        40.44
2023-04-09 23:40:14.007  3716        40.41
2023-04-09 23:40:14.215  3693        40.41
2023-04-09 23:40:14.423  3665        40.41
2023-04-09 23:40:14.630  3658        40.41
2023-04-09 23:40:14.828  3641        40.41
2023-04-09 23:40:15.032  3650        40.41
2023-04-09 23:40:15.239  3623        40.41
2023-04-09 23:40:15.447  3635        40.41
2023-04-09 23:40:15.655  3685        40.41
2023-04-09 23:40:15.864  3662        40.41
2023-04-09 23:40:16.076  3669        40.41
2023-04-09 23:40:16.295  3693        40.41
2023-04-09 23:40:16.505  3714        40.44
2023-04-09 23:40:16.713  3687        40.44
2023-04-09 23:40:16.921  3725        40.44
2023-04-09 23:40:17.129  3743        40.44
2023-04-09 23:40:17.338  3705        40.44
2023-04-09 23:40:17.546  3735        40.44
2023-04-09 23:40:17.720  3668        40.44
2023-04-09 23:40:17.930  3660        40.44
2023-04-09 23:40:18.137  3633        40.44
2023-04-09 23:40:18.346  3623        40.44
2023-04-09 23:40:18.551  3656        40.44
2023-04-09 23:40:18.750  3682        40.44
2023-04-09 23:40:18.955  3679        40.44
2023-04-09 23:40:19.164  3656        40.44
2023-04-09 23:40:19.371  3648        40.44
2023-04-09 23:40:19.579  3663        40.44
2023-04-09 23:40:19.788  3647        40.44
2023-04-09 23:40:19.996  3642        40.44
2023-04-09 23:40:20.204  3633        40.41
2023-04-09 23:40:20.424  3641        40.44
2023-04-09 23:40:20.637  3604        40.44
2023-04-09 23:40:20.845  3600        40.44
2023-04-09 23:40:21.053  3602        40.44
2023-04-09 23:40:21.261  3594        40.44
2023-04-09 23:40:21.470  3603        40.44
2023-04-09 23:40:21.646  3585        40.44
2023-04-09 23:40:21.854  3552        40.44
2023-04-09 23:40:22.062  3569        40.44
2023-04-09 23:40:22.270  3580        40.44
2023-04-09 23:40:22.472  3559        40.44
2023-04-09 23:40:22.670  3583        40.44
2023-04-09 23:40:22.879  3609        40.44
2023-04-09 23:40:23.087  3584        40.44
2023-04-09 23:40:23.296  3599        40.44
2023-04-09 23:40:23.504  3624        40.44
2023-04-09 23:40:23.705  3617        40.44
2023-04-09 23:40:23.920  3637        40.44
2023-04-09 23:40:24.127  3605        40.44
2023-04-09 23:40:24.336  3600        40.44
2023-04-09 23:40:24.554  3587        40.44
2023-04-09 23:40:24.768  3594        40.44
2023-04-09 23:40:24.976  3583        40.44
2023-04-09 23:40:25.186  3581        40.44
2023-04-09 23:40:25.408  3588        40.44
2023-04-09 23:40:25.601  3586        40.44
2023-04-09 23:40:25.777  3611        40.44
2023-04-09 23:40:25.985  3642        40.44
2023-04-09 23:40:26.193  3653        40.44
2023-04-09 23:40:26.396  3684        40.44
2023-04-09 23:40:26.594  3685        40.44
2023-04-09 23:40:26.801  3661        40.44
2023-04-09 23:40:27.010  3629        40.44
2023-04-09 23:40:27.218  3624        40.44
2023-04-09 23:40:27.426  3637        40.44
2023-04-09 23:40:27.635  3651        40.44
2023-04-09 23:40:27.843  3659        40.44
2023-04-09 23:40:28.051  3627        40.44
2023-04-09 23:40:28.258  3613        40.44
2023-04-09 23:40:28.473  3574        40.44
2023-04-09 23:40:28.691  3527        40.44
2023-04-09 23:40:28.898  3533        40.44
2023-04-09 23:40:29.107  3522        40.44
2023-04-09 23:40:29.315  3508        40.44
2023-04-09 23:40:29.524  3504        40.44
2023-04-09 23:40:29.700  3553        40.44
2023-04-09 23:40:29.908  3555        40.44
2023-04-09 23:40:30.116  3566        40.44
2023-04-09 23:40:30.318  3568        40.44
2023-04-09 23:40:30.516  3591        40.44
2023-04-09 23:40:30.723  3582        40.44
2023-04-09 23:40:30.933  3570        40.44
2023-04-09 23:40:31.142  3543        40.44
2023-04-09 23:40:31.349  3602        40.44
2023-04-09 23:40:31.558  3679        40.44
2023-04-09 23:40:31.766  3733        40.44
2023-04-09 23:40:31.974  3707        40.44
2023-04-09 23:40:32.182  3726        40.44
2023-04-09 23:40:32.390  3767        40.44
2023-04-09 23:40:32.607  3765        40.44
2023-04-09 23:40:32.822  3769        40.44
2023-04-09 23:40:33.032  3779        40.44
2023-04-09 23:40:33.238  3796        40.44
2023-04-09 23:40:33.448  3772        40.44
2023-04-09 23:40:33.624  3764        40.44
2023-04-09 23:40:33.832  3767        40.44
2023-04-09 23:40:34.040  3710        40.44
2023-04-09 23:40:34.239  3710        40.44
2023-04-09 23:40:34.441  3704        40.44
2023-04-09 23:40:34.649  3677        40.44
2023-04-09 23:40:34.858  3662        40.44
2023-04-09 23:40:35.064  3675        40.44
2023-04-09 23:40:35.272  3717        40.44
2023-04-09 23:40:35.482  3727        40.44
2023-04-09 23:40:35.690  3832        40.44
2023-04-09 23:40:35.898  3867        40.44
2023-04-09 23:40:36.105  3914        40.44
2023-04-09 23:40:36.314  3875        40.44
2023-04-09 23:40:36.527  3881        40.44
2023-04-09 23:40:36.745  3874        40.44
