               data_ora   rad  temperatura
2022-12-29 03:25:55.229  3230        40.35
2022-12-29 03:25:55.432  3239        40.35
2022-12-29 03:25:55.651  3241        40.35
2022-12-29 03:25:55.854  3246        40.35
2022-12-29 03:25:56.057  3245        40.35
2022-12-29 03:25:56.260  3255        40.35
2022-12-29 03:25:56.495  3254        40.35
2022-12-29 03:25:56.698  3255        40.35
2022-12-29 03:25:56.901  3257        40.35
2022-12-29 03:25:57.120  3268        40.35
2022-12-29 03:25:57.323  3260        40.35
2022-12-29 03:25:57.542  3263        40.35
2022-12-29 03:25:57.745  3259        40.35
2022-12-29 03:25:57.948  3261        40.35
2022-12-29 03:25:58.120  3257        40.35
2022-12-29 03:25:58.323  3267        40.35
2022-12-29 03:25:58.542  3259        40.32
2022-12-29 03:25:58.745  3264        40.32
2022-12-29 03:25:58.948  3259        40.32
2022-12-29 03:25:59.167  3263        40.32
2022-12-29 03:25:59.370  3247        40.32
2022-12-29 03:25:59.573  3266        40.32
2022-12-29 03:25:59.776  3265        40.32
2022-12-29 03:25:59.995  3259        40.32
2022-12-29 03:26:00.198  3246        40.32
2022-12-29 03:26:00.401  3246        40.32
2022-12-29 03:26:00.620  3273        40.32
2022-12-29 03:26:00.823  3259        40.32
2022-12-29 03:26:01.026  3257        40.32
2022-12-29 03:26:01.229  3266        40.32
2022-12-29 03:26:01.448  3255        40.32
2022-12-29 03:26:01.666  3247        40.32
2022-12-29 03:26:01.870  3265        40.32
2022-12-29 03:26:02.057  3258        40.32
2022-12-29 03:26:02.260  3262        40.32
2022-12-29 03:26:02.479  3250        40.32
2022-12-29 03:26:02.651  3262        40.32
2022-12-29 03:26:02.870  3261        40.32
2022-12-29 03:26:03.073  3252        40.32
2022-12-29 03:26:03.276  3263        40.32
2022-12-29 03:26:03.495  3261        40.32
2022-12-29 03:26:03.698  3257        40.32
2022-12-29 03:26:03.901  3264        40.32
2022-12-29 03:26:04.119  3264        40.32
2022-12-29 03:26:04.323  3265        40.32
2022-12-29 03:26:04.526  3268        40.32
2022-12-29 03:26:04.745  3267        40.32
2022-12-29 03:26:04.963  3243        40.32
2022-12-29 03:26:05.166  3249        40.32
2022-12-29 03:26:05.370  3250        40.32
2022-12-29 03:26:05.588  3240        40.32
2022-12-29 03:26:05.791  3248        40.32
2022-12-29 03:26:06.026  3237        40.32
2022-12-29 03:26:06.182  3256        40.32
2022-12-29 03:26:06.385  3256        40.32
2022-12-29 03:26:06.588  3251        40.32
2022-12-29 03:26:06.791  3256        40.29
2022-12-29 03:26:07.010  3241        40.29
2022-12-29 03:26:07.213  3264        40.29
2022-12-29 03:26:07.416  3258        40.29
2022-12-29 03:26:07.619  3252        40.29
2022-12-29 03:26:07.822  3266        40.29
2022-12-29 03:26:08.026  3251        40.29
2022-12-29 03:26:08.229  3254        40.29
2022-12-29 03:26:08.447  3269        40.29
2022-12-29 03:26:08.666  3262        40.29
2022-12-29 03:26:08.869  3266        40.29
2022-12-29 03:26:09.088  3266        40.29
2022-12-29 03:26:09.291  3230        40.29
2022-12-29 03:26:09.494  3245        40.29
2022-12-29 03:26:09.697  3268        40.29
2022-12-29 03:26:09.916  3263        40.29
2022-12-29 03:26:10.135  3280        40.29
2022-12-29 03:26:10.291  3268        40.29
2022-12-29 03:26:10.510  3248        40.29
2022-12-29 03:26:10.713  3274        40.29
2022-12-29 03:26:10.916  3281        40.29
2022-12-29 03:26:11.135  3259        40.29
2022-12-29 03:26:11.338  3273        40.29
2022-12-29 03:26:11.541  3292        40.29
2022-12-29 03:26:11.744  3275        40.29
2022-12-29 03:26:11.963  3291        40.29
2022-12-29 03:26:12.182  3286        40.29
2022-12-29 03:26:12.369  3278        40.29
2022-12-29 03:26:12.588  3290        40.29
2022-12-29 03:26:12.791  3297        40.29
2022-12-29 03:26:12.994  3289        40.29
2022-12-29 03:26:13.213  3283        40.29
2022-12-29 03:26:13.447  3280        40.29
2022-12-29 03:26:13.635  3279        40.29
2022-12-29 03:26:13.838  3292        40.29
2022-12-29 03:26:14.057  3295        40.29
2022-12-29 03:26:14.260  3300        40.29
2022-12-29 03:26:14.432  3290        40.29
2022-12-29 03:26:14.650  3288        40.29
2022-12-29 03:26:14.854  3302        40.29
2022-12-29 03:26:15.057  3311        40.29
2022-12-29 03:26:15.260  3294        40.29
2022-12-29 03:26:15.463  3305        40.29
2022-12-29 03:26:15.666  3300        40.29
2022-12-29 03:26:15.900  3302        40.29
2022-12-29 03:26:16.088  3296        40.29
2022-12-29 03:26:16.291  3307        40.29
2022-12-29 03:26:16.494  3325        40.29
2022-12-29 03:26:16.697  3291        40.29
2022-12-29 03:26:16.932  3315        40.29
2022-12-29 03:26:17.135  3311        40.29
2022-12-29 03:26:17.338  3322        40.29
2022-12-29 03:26:17.557  3311        40.29
2022-12-29 03:26:17.760  3311        40.29
2022-12-29 03:26:17.963  3320        40.29
2022-12-29 03:26:18.182  3331        40.29
2022-12-29 03:26:18.385  3330        40.29
2022-12-29 03:26:18.557  3322        40.29
2022-12-29 03:26:18.760  3324        40.29
2022-12-29 03:26:18.978  3336        40.29
2022-12-29 03:26:19.182  3322        40.29
2022-12-29 03:26:19.385  3342        40.29
2022-12-29 03:26:19.603  3332        40.29
2022-12-29 03:26:19.807  3335        40.29
2022-12-29 03:26:20.010  3325        40.29
2022-12-29 03:26:20.213  3340        40.29
2022-12-29 03:26:20.431  3336        40.29
2022-12-29 03:26:20.650  3335        40.29
2022-12-29 03:26:20.853  3356        40.29
2022-12-29 03:26:21.056  3338        40.29
2022-12-29 03:26:21.260  3359        40.29
2022-12-29 03:26:21.463  3333        40.29
2022-12-29 03:26:21.681  3351        40.29
2022-12-29 03:26:21.900  3355        40.29
2022-12-29 03:26:22.103  3352        40.29
2022-12-29 03:26:22.306  3368        40.29
2022-12-29 03:26:22.494  3359        40.29
2022-12-29 03:26:22.697  3368        40.29
2022-12-29 03:26:22.900  3370        40.29
2022-12-29 03:26:23.088  3380        40.29
2022-12-29 03:26:23.306  3366        40.29
2022-12-29 03:26:23.510  3368        40.29
2022-12-29 03:26:23.713  3380        40.29
2022-12-29 03:26:23.931  3372        40.29
2022-12-29 03:26:24.135  3376        40.29
2022-12-29 03:26:24.338  3390        40.29
2022-12-29 03:26:24.556  3370        40.32
2022-12-29 03:26:24.759  3377        40.32
2022-12-29 03:26:24.963  3388        40.32
2022-12-29 03:26:25.181  3417        40.32
2022-12-29 03:26:25.400  3394        40.32
2022-12-29 03:26:25.603  3410        40.32
2022-12-29 03:26:25.806  3402        40.32
2022-12-29 03:26:26.025  3410        40.32
2022-12-29 03:26:26.228  3394        40.32
2022-12-29 03:26:26.431  3406        40.32
2022-12-29 03:26:26.619  3420        40.32
2022-12-29 03:26:26.822  3416        40.32
2022-12-29 03:26:27.025  3417        40.32
2022-12-29 03:26:27.228  3415        40.32
2022-12-29 03:26:27.447  3420        40.32
2022-12-29 03:26:27.650  3443        40.32
2022-12-29 03:26:27.853  3424        40.32
2022-12-29 03:26:28.056  3424        40.32
2022-12-29 03:26:28.275  3440        40.32
2022-12-29 03:26:28.478  3428        40.32
2022-12-29 03:26:28.681  3447        40.32
2022-12-29 03:26:28.900  3428        40.32
2022-12-29 03:26:29.103  3426        40.32
2022-12-29 03:26:29.306  3441        40.32
2022-12-29 03:26:29.525  3449        40.32
2022-12-29 03:26:29.728  3454        40.32
2022-12-29 03:26:29.931  3452        40.32
2022-12-29 03:26:30.150  3461        40.32
2022-12-29 03:26:30.369  3451        40.32
2022-12-29 03:26:30.541  3465        40.32
2022-12-29 03:26:30.775  3456        40.32
2022-12-29 03:26:30.947  3450        40.32
2022-12-29 03:26:31.150  3467        40.32
2022-12-29 03:26:31.353  3441        40.32
2022-12-29 03:26:31.572  3466        40.32
2022-12-29 03:26:31.775  3458        40.32
2022-12-29 03:26:31.978  3457        40.32
2022-12-29 03:26:32.181  3455        40.32
2022-12-29 03:26:32.400  3472        40.32
2022-12-29 03:26:32.603  3462        40.35
2022-12-29 03:26:32.806  3465        40.35
2022-12-29 03:26:33.025  3487        40.35
2022-12-29 03:26:33.244  3480        40.35
2022-12-29 03:26:33.447  3483        40.35
2022-12-29 03:26:33.650  3489        40.35
2022-12-29 03:26:33.869  3483        40.35
2022-12-29 03:26:34.072  3498        40.35
2022-12-29 03:26:34.275  3504        40.35
2022-12-29 03:26:34.494  3488        40.35
2022-12-29 03:26:34.665  3496        40.35
2022-12-29 03:26:34.869  3507        40.35
2022-12-29 03:26:35.072  3503        40.35
2022-12-29 03:26:35.290  3487        40.35
2022-12-29 03:26:35.494  3497        40.35
2022-12-29 03:26:35.712  3505        40.35
2022-12-29 03:26:35.900  3510        40.35
2022-12-29 03:26:36.103  3500        40.35
2022-12-29 03:26:36.306  3483        40.35
2022-12-29 03:26:36.509  3484        40.35
2022-12-29 03:26:36.728  3489        40.35
2022-12-29 03:26:36.947  3496        40.35
2022-12-29 03:26:37.150  3494        40.35
2022-12-29 03:26:37.368  3500        40.35
2022-12-29 03:26:37.572  3511        40.35
2022-12-29 03:26:37.775  3496        40.35
2022-12-29 03:26:37.993  3498        40.35
2022-12-29 03:26:38.197  3484        40.35
2022-12-29 03:26:38.415  3505        40.35
2022-12-29 03:26:38.572  3504        40.35
2022-12-29 03:26:38.790  3494        40.35
2022-12-29 03:26:38.993  3493        40.35
2022-12-29 03:26:39.197  3493        40.35
2022-12-29 03:26:39.415  3501        40.35
2022-12-29 03:26:39.618  3491        40.35
2022-12-29 03:26:39.822  3497        40.35
2022-12-29 03:26:40.025  3498        40.35
2022-12-29 03:26:40.243  3489        40.35
2022-12-29 03:26:40.446  3510        40.35
2022-12-29 03:26:40.681  3499        40.35
2022-12-29 03:26:40.868  3505        40.35
2022-12-29 03:26:41.087  3493        40.35
2022-12-29 03:26:41.275  3477        40.35
2022-12-29 03:26:41.493  3508        40.35
2022-12-29 03:26:41.696  3499        40.35
2022-12-29 03:26:41.915  3501        40.35
2022-12-29 03:26:42.118  3518        40.35
2022-12-29 03:26:42.337  3501        40.35
2022-12-29 03:26:42.540  3514        40.35
2022-12-29 03:26:42.712  3513        40.35
2022-12-29 03:26:42.931  3490        40.35
2022-12-29 03:26:43.150  3506        40.35
2022-12-29 03:26:43.337  3498        40.35
2022-12-29 03:26:43.540  3495        40.35
2022-12-29 03:26:43.743  3503        40.35
2022-12-29 03:26:43.946  3501        40.35
2022-12-29 03:26:44.150  3487        40.35
2022-12-29 03:26:44.368  3489        40.35
2022-12-29 03:26:44.571  3509        40.35
2022-12-29 03:26:44.774  3513        40.35
2022-12-29 03:26:44.993  3510        40.35
2022-12-29 03:26:45.196  3490        40.35
2022-12-29 03:26:45.415  3504        40.35
2022-12-29 03:26:45.618  3499        40.35
2022-12-29 03:26:45.837  3521        40.35
2022-12-29 03:26:46.040  3496        40.35
2022-12-29 03:26:46.243  3509        40.35
2022-12-29 03:26:46.462  3513        40.35
2022-12-29 03:26:46.665  3479        40.35
2022-12-29 03:26:46.837  3498        40.35
2022-12-29 03:26:47.040  3515        40.35
2022-12-29 03:26:47.259  3503        40.35
2022-12-29 03:26:47.462  3509        40.35
2022-12-29 03:26:47.665  3497        40.35
2022-12-29 03:26:47.884  3513        40.35
2022-12-29 03:26:48.103  3504        40.35
2022-12-29 03:26:48.290  3508        40.35
2022-12-29 03:26:48.493  3511        40.35
2022-12-29 03:26:48.696  3497        40.35
2022-12-29 03:26:48.915  3487        40.35
2022-12-29 03:26:49.118  3506        40.35
2022-12-29 03:26:49.337  3505        40.35
2022-12-29 03:26:49.540  3505        40.35
2022-12-29 03:26:49.743  3512        40.38
2022-12-29 03:26:49.962  3497        40.35
2022-12-29 03:26:50.160  3515        40.38
2022-12-29 03:26:50.378  3515        40.38
2022-12-29 03:26:50.597  3510        40.38
2022-12-29 03:26:50.800  3514        40.38
2022-12-29 03:26:50.972  3509        40.38
2022-12-29 03:26:51.175  3516        40.38
2022-12-29 03:26:51.378  3505        40.38
2022-12-29 03:26:51.581  3536        40.38
2022-12-29 03:26:51.800  3520        40.38
2022-12-29 03:26:52.003  3522        40.38
2022-12-29 03:26:52.206  3527        40.35
2022-12-29 03:26:52.425  3514        40.35
2022-12-29 03:26:52.628  3517        40.35
2022-12-29 03:26:52.831  3508        40.35
2022-12-29 03:26:53.050  3516        40.35
2022-12-29 03:26:53.253  3522        40.35
2022-12-29 03:26:53.456  3525        40.35
2022-12-29 03:26:53.659  3526        40.35
2022-12-29 03:26:53.878  3511        40.35
2022-12-29 03:26:54.097  3538        40.35
2022-12-29 03:26:54.300  3525        40.35
2022-12-29 03:26:54.503  3531        40.35
2022-12-29 03:26:54.722  3534        40.35
2022-12-29 03:26:54.941  3529        40.35
2022-12-29 03:26:55.097  3532        40.35
2022-12-29 03:26:55.300  3543        40.35
2022-12-29 03:26:55.534  3533        40.35
2022-12-29 03:26:55.722  3549        40.38
2022-12-29 03:26:55.925  3543        40.35
2022-12-29 03:26:56.144  3531        40.35
2022-12-29 03:26:56.347  3546        40.35
2022-12-29 03:26:56.534  3541        40.35
2022-12-29 03:26:56.753  3537        40.35
2022-12-29 03:26:56.956  3546        40.35
2022-12-29 03:26:57.159  3541        40.35
2022-12-29 03:26:57.378  3546        40.35
2022-12-29 03:26:57.597  3540        40.35
2022-12-29 03:26:57.800  3552        40.35
2022-12-29 03:26:58.003  3554        40.35
2022-12-29 03:26:58.222  3532        40.35
2022-12-29 03:26:58.425  3547        40.35
2022-12-29 03:26:58.628  3548        40.35
2022-12-29 03:26:58.847  3544        40.35
2022-12-29 03:26:59.065  3548        40.35
2022-12-29 03:26:59.222  3554        40.35
2022-12-29 03:26:59.425  3554        40.35
2022-12-29 03:26:59.644  3550        40.35
2022-12-29 03:26:59.862  3556        40.32
2022-12-29 03:27:00.050  3566        40.32
2022-12-29 03:27:00.269  3566        40.32
2022-12-29 03:27:00.487  3552        40.32
2022-12-29 03:27:00.675  3558        40.32
2022-12-29 03:27:00.893  3550        40.32
2022-12-29 03:27:01.097  3564        40.32
2022-12-29 03:27:01.300  3563        40.32
2022-12-29 03:27:01.503  3563        40.32
2022-12-29 03:27:01.722  3571        40.32
2022-12-29 03:27:01.925  3568        40.32
2022-12-29 03:27:02.128  3548        40.32
2022-12-29 03:27:02.347  3559        40.32
2022-12-29 03:27:02.565  3570        40.32
2022-12-29 03:27:02.768  3564        40.32
2022-12-29 03:27:02.972  3565        40.32
2022-12-29 03:27:03.190  3581        40.32
2022-12-29 03:27:03.362  3571        40.32
2022-12-29 03:27:03.565  3575        40.32
2022-12-29 03:27:03.768  3565        40.32
2022-12-29 03:27:03.972  3589        40.32
2022-12-29 03:27:04.175  3558        40.32
2022-12-29 03:27:04.378  3582        40.32
2022-12-29 03:27:04.597  3567        40.32
2022-12-29 03:27:04.815  3580        40.32
2022-12-29 03:27:05.003  3579        40.32
2022-12-29 03:27:05.221  3560        40.32
2022-12-29 03:27:05.425  3591        40.32
2022-12-29 03:27:05.628  3563        40.32
2022-12-29 03:27:05.846  3587        40.32
2022-12-29 03:27:06.065  3580        40.32
2022-12-29 03:27:06.268  3591        40.32
2022-12-29 03:27:06.472  3586        40.32
2022-12-29 03:27:06.690  3576        40.32
2022-12-29 03:27:06.893  3600        40.32
2022-12-29 03:27:07.096  3598        40.32
2022-12-29 03:27:07.315  3589        40.32
2022-12-29 03:27:07.487  3590        40.32
2022-12-29 03:27:07.690  3588        40.32
2022-12-29 03:27:07.909  3589        40.32
2022-12-29 03:27:08.112  3590        40.32
2022-12-29 03:27:08.331  3597        40.32
2022-12-29 03:27:08.518  3597        40.32
2022-12-29 03:27:08.737  3611        40.32
2022-12-29 03:27:08.940  3611        40.32
2022-12-29 03:27:09.143  3615        40.32
2022-12-29 03:27:09.346  3623        40.32
2022-12-29 03:27:09.565  3619        40.32
2022-12-29 03:27:09.768  3601        40.32
2022-12-29 03:27:09.971  3617        40.32
2022-12-29 03:27:10.190  3623        40.32
2022-12-29 03:27:10.393  3625        40.32
2022-12-29 03:27:10.596  3606        40.32
2022-12-29 03:27:10.815  3634        40.32
2022-12-29 03:27:11.034  3617        40.32
2022-12-29 03:27:11.237  3635        40.32
2022-12-29 03:27:11.409  3629        40.32
2022-12-29 03:27:11.612  3639        40.32
2022-12-29 03:27:11.815  3642        40.32
2022-12-29 03:27:12.018  3642        40.32
2022-12-29 03:27:12.237  3650        40.32
2022-12-29 03:27:12.440  3648        40.32
2022-12-29 03:27:12.643  3652        40.32
2022-12-29 03:27:12.846  3663        40.32
2022-12-29 03:27:13.065  3657        40.32
2022-12-29 03:27:13.268  3655        40.32
2022-12-29 03:27:13.471  3646        40.32
2022-12-29 03:27:13.690  3676        40.32
2022-12-29 03:27:13.893  3664        40.32
2022-12-29 03:27:14.096  3664        40.32
2022-12-29 03:27:14.315  3685        40.32
2022-12-29 03:27:14.534  3666        40.32
2022-12-29 03:27:14.737  3678        40.32
2022-12-29 03:27:14.940  3686        40.32
2022-12-29 03:27:15.159  3683        40.32
2022-12-29 03:27:15.377  3669        40.32
2022-12-29 03:27:15.534  3694        40.32
2022-12-29 03:27:15.737  3683        40.32
2022-12-29 03:27:15.956  3695        40.29
2022-12-29 03:27:16.159  3692        40.32
2022-12-29 03:27:16.362  3696        40.32
2022-12-29 03:27:16.581  3699        40.29
2022-12-29 03:27:16.784  3705        40.32
2022-12-29 03:27:16.971  3697        40.32
2022-12-29 03:27:17.190  3720        40.29
2022-12-29 03:27:17.393  3718        40.32
2022-12-29 03:27:17.596  3712        40.32
2022-12-29 03:27:17.799  3711        40.32
2022-12-29 03:27:18.034  3707        40.32
2022-12-29 03:27:18.237  3720        40.32
2022-12-29 03:27:18.440  3735        40.32
2022-12-29 03:27:18.659  3737        40.29
2022-12-29 03:27:18.862  3728        40.32
2022-12-29 03:27:19.065  3735        40.32
2022-12-29 03:27:19.284  3737        40.32
2022-12-29 03:27:19.502  3732        40.29
2022-12-29 03:27:19.659  3745        40.32
2022-12-29 03:27:19.862  3736        40.29
2022-12-29 03:27:20.080  3742        40.29
