               data_ora   rad  temperatura
2023-04-07 00:49:44.543  3740        40.38
2023-04-07 00:49:44.759  3749        40.38
2023-04-07 00:49:44.975  3738        40.38
2023-04-07 00:49:45.187  3753        40.38
2023-04-07 00:49:45.396  3749        40.38
2023-04-07 00:49:45.604  3753        40.38
2023-04-07 00:49:45.812  3758        40.35
2023-04-07 00:49:46.016  3760        40.35
2023-04-07 00:49:46.228  3763        40.35
2023-04-07 00:49:46.437  3769        40.35
2023-04-07 00:49:46.655  3747        40.35
2023-04-07 00:49:46.821  3760        40.35
2023-04-07 00:49:47.025  3751        40.35
2023-04-07 00:49:47.236  3759        40.35
2023-04-07 00:49:47.445  3745        40.35
2023-04-07 00:49:47.653  3743        40.35
2023-04-07 00:49:47.861  3769        40.35
2023-04-07 00:49:48.066  3758        40.35
2023-04-07 00:49:48.268  3761        40.35
2023-04-07 00:49:48.469  3772        40.35
2023-04-07 00:49:48.682  3779        40.35
2023-04-07 00:49:48.901  3785        40.35
2023-04-07 00:49:49.110  3791        40.35
2023-04-07 00:49:49.316  3798        40.35
2023-04-07 00:49:49.525  3815        40.35
2023-04-07 00:49:49.734  3819        40.35
2023-04-07 00:49:49.943  3827        40.35
2023-04-07 00:49:50.152  3812        40.35
2023-04-07 00:49:50.353  3821        40.35
2023-04-07 00:49:50.579  3821        40.35
2023-04-07 00:49:50.742  3828        40.35
2023-04-07 00:49:50.952  3811        40.35
2023-04-07 00:49:51.160  3818        40.35
2023-04-07 00:49:51.365  3840        40.35
2023-04-07 00:49:51.577  3836        40.35
2023-04-07 00:49:51.784  3833        40.35
2023-04-07 00:49:51.992  3835        40.35
2023-04-07 00:49:52.193  3831        40.35
2023-04-07 00:49:52.392  3859        40.35
2023-04-07 00:49:52.605  3864        40.35
2023-04-07 00:49:52.824  3843        40.35
2023-04-07 00:49:53.033  3864        40.35
2023-04-07 00:49:53.239  3877        40.35
2023-04-07 00:49:53.449  3871        40.35
2023-04-07 00:49:53.650  3890        40.35
2023-04-07 00:49:53.865  3890        40.35
2023-04-07 00:49:54.073  3917        40.35
2023-04-07 00:49:54.288  3917        40.35
2023-04-07 00:49:54.458  3921        40.35
2023-04-07 00:49:54.661  3918        40.35
2023-04-07 00:49:54.871  3925        40.35
2023-04-07 00:49:55.078  3950        40.35
2023-04-07 00:49:55.290  3941        40.35
2023-04-07 00:49:55.498  3956        40.35
2023-04-07 00:49:55.706  3933        40.35
2023-04-07 00:49:55.909  3940        40.35
2023-04-07 00:49:56.118  3949        40.32
2023-04-07 00:49:56.319  3951        40.35
2023-04-07 00:49:56.539  3973        40.35
2023-04-07 00:49:56.748  3967        40.35
2023-04-07 00:49:56.950  3985        40.35
2023-04-07 00:49:57.164  3986        40.35
2023-04-07 00:49:57.372  3978        40.35
2023-04-07 00:49:57.579  3995        40.35
2023-04-07 00:49:57.788  4005        40.35
2023-04-07 00:49:57.991  4017        40.35
2023-04-07 00:49:58.214  4030        40.35
2023-04-07 00:49:58.380  4037        40.35
2023-04-07 00:49:58.587  4051        40.35
2023-04-07 00:49:58.795  4073        40.35
2023-04-07 00:49:59.005  4057        40.35
2023-04-07 00:49:59.206  4058        40.35
2023-04-07 00:49:59.421  4092        40.35
2023-04-07 00:49:59.627  4071        40.35
2023-04-07 00:49:59.837  4076        40.35
2023-04-07 00:50:00.040  4093        40.35
2023-04-07 00:50:00.242  4076        40.35
2023-04-07 00:50:00.455  4078        40.35
2023-04-07 00:50:00.669  4090        40.35
2023-04-07 00:50:00.876  4086        40.35
2023-04-07 00:50:01.085  4097        40.35
2023-04-07 00:50:01.293  4105        40.35
2023-04-07 00:50:01.502  4117        40.35
2023-04-07 00:50:01.710  4120        40.35
2023-04-07 00:50:01.925  4131        40.35
2023-04-07 00:50:02.143  4127        40.32
2023-04-07 00:50:02.303  4134        40.32
2023-04-07 00:50:02.511  4146        40.32
2023-04-07 00:50:02.719  4155        40.32
2023-04-07 00:50:02.927  4149        40.32
2023-04-07 00:50:03.136  4159        40.32
2023-04-07 00:50:03.343  4176        40.32
2023-04-07 00:50:03.552  4180        40.32
2023-04-07 00:50:03.759  4175        40.32
2023-04-07 00:50:03.966  4188        40.32
2023-04-07 00:50:04.171  4186        40.32
2023-04-07 00:50:04.385  4208        40.32
2023-04-07 00:50:04.592  4220        40.32
2023-04-07 00:50:04.800  4219        40.32
2023-04-07 00:50:05.009  4235        40.32
2023-04-07 00:50:05.217  4232        40.32
2023-04-07 00:50:05.426  4268        40.32
2023-04-07 00:50:05.634  4274        40.32
2023-04-07 00:50:05.848  4308        40.32
2023-04-07 00:50:06.066  4323        40.32
2023-04-07 00:50:06.226  4333        40.32
2023-04-07 00:50:06.434  4362        40.32
2023-04-07 00:50:06.643  4364        40.32
2023-04-07 00:50:06.850  4366        40.32
2023-04-07 00:50:07.067  4351        40.32
2023-04-07 00:50:07.267  4342        40.32
2023-04-07 00:50:07.475  4326        40.32
2023-04-07 00:50:07.699  4327        40.32
2023-04-07 00:50:07.891  4307        40.32
2023-04-07 00:50:08.092  4289        40.32
2023-04-07 00:50:08.308  4306        40.32
2023-04-07 00:50:08.515  4296        40.35
2023-04-07 00:50:08.724  4286        40.32
2023-04-07 00:50:08.933  4309        40.32
2023-04-07 00:50:09.141  4303        40.35
2023-04-07 00:50:09.349  4328        40.35
2023-04-07 00:50:09.558  4306        40.35
2023-04-07 00:50:09.765  4324        40.35
2023-04-07 00:50:09.981  4312        40.35
2023-04-07 00:50:10.149  4325        40.35
2023-04-07 00:50:10.357  4324        40.35
2023-04-07 00:50:10.566  4290        40.35
2023-04-07 00:50:10.773  4308        40.35
2023-04-07 00:50:10.981  4315        40.35
2023-04-07 00:50:11.189  4316        40.32
2023-04-07 00:50:11.397  4316        40.32
2023-04-07 00:50:11.606  4300        40.32
2023-04-07 00:50:11.807  4301        40.35
2023-04-07 00:50:12.006  4295        40.32
2023-04-07 00:50:12.226  4304        40.32
2023-04-07 00:50:12.439  4301        40.32
2023-04-07 00:50:12.648  4301        40.32
2023-04-07 00:50:12.857  4283        40.32
2023-04-07 00:50:13.064  4296        40.32
2023-04-07 00:50:13.273  4299        40.32
2023-04-07 00:50:13.481  4282        40.32
2023-04-07 00:50:13.688  4297        40.32
2023-04-07 00:50:13.901  4290        40.32
2023-04-07 00:50:14.074  4281        40.32
2023-04-07 00:50:14.282  4277        40.32
2023-04-07 00:50:14.489  4294        40.32
2023-04-07 00:50:14.698  4276        40.32
2023-04-07 00:50:14.905  4279        40.32
2023-04-07 00:50:15.115  4258        40.32
2023-04-07 00:50:15.321  4257        40.32
2023-04-07 00:50:15.528  4251        40.32
2023-04-07 00:50:15.726  4244        40.35
2023-04-07 00:50:15.931  4256        40.35
2023-04-07 00:50:16.143  4241        40.35
2023-04-07 00:50:16.361  4239        40.35
2023-04-07 00:50:16.572  4220        40.35
2023-04-07 00:50:16.780  4233        40.35
2023-04-07 00:50:16.988  4205        40.35
2023-04-07 00:50:17.197  4217        40.35
2023-04-07 00:50:17.405  4217        40.35
2023-04-07 00:50:17.613  4217        40.32
2023-04-07 00:50:17.821  4230        40.32
2023-04-07 00:50:18.035  4223        40.32
2023-04-07 00:50:18.205  4224        40.32
2023-04-07 00:50:18.414  4253        40.32
2023-04-07 00:50:18.622  4258        40.32
2023-04-07 00:50:18.829  4275        40.32
2023-04-07 00:50:19.038  4278        40.35
2023-04-07 00:50:19.246  4290        40.35
2023-04-07 00:50:19.448  4290        40.35
2023-04-07 00:50:19.647  4291        40.35
2023-04-07 00:50:19.855  4303        40.35
2023-04-07 00:50:20.063  4297        40.35
2023-04-07 00:50:20.275  4290        40.35
2023-04-07 00:50:20.492  4286        40.35
2023-04-07 00:50:20.704  4289        40.35
2023-04-07 00:50:20.912  4312        40.32
2023-04-07 00:50:21.120  4297        40.32
2023-04-07 00:50:21.327  4315        40.35
2023-04-07 00:50:21.536  4324        40.35
2023-04-07 00:50:21.744  4338        40.35
2023-04-07 00:50:21.952  4346        40.35
2023-04-07 00:50:22.129  4377        40.35
2023-04-07 00:50:22.337  4392        40.35
2023-04-07 00:50:22.544  4418        40.35
2023-04-07 00:50:22.752  4458        40.35
2023-04-07 00:50:22.961  4508        40.35
2023-04-07 00:50:23.168  4539        40.35
2023-04-07 00:50:23.367  4587        40.35
2023-04-07 00:50:23.569  4619        40.35
2023-04-07 00:50:23.778  4659        40.32
2023-04-07 00:50:23.986  4714        40.35
2023-04-07 00:50:24.193  4740        40.32
2023-04-07 00:50:24.409  4759        40.32
2023-04-07 00:50:24.625  4754        40.35
2023-04-07 00:50:24.835  4780        40.35
2023-04-07 00:50:25.059  4761        40.35
2023-04-07 00:50:25.251  4735        40.35
2023-04-07 00:50:25.459  4719        40.35
2023-04-07 00:50:25.667  4731        40.35
2023-04-07 00:50:25.876  4693        40.32
2023-04-07 00:50:26.051  4686        40.32
2023-04-07 00:50:26.260  4670        40.32
2023-04-07 00:50:26.469  4665        40.35
2023-04-07 00:50:26.676  4669        40.35
2023-04-07 00:50:26.885  4691        40.35
2023-04-07 00:50:27.090  4699        40.35
2023-04-07 00:50:27.289  4703        40.35
2023-04-07 00:50:27.493  4672        40.35
2023-04-07 00:50:27.702  4634        40.35
2023-04-07 00:50:27.910  4598        40.35
2023-04-07 00:50:28.118  4539        40.35
2023-04-07 00:50:28.327  4470        40.35
2023-04-07 00:50:28.546  4357        40.35
2023-04-07 00:50:28.757  4313        40.35
2023-04-07 00:50:28.967  4221        40.35
2023-04-07 00:50:29.174  4188        40.35
2023-04-07 00:50:29.383  4162        40.35
2023-04-07 00:50:29.592  4167        40.35
2023-04-07 00:50:29.798  4199        40.35
2023-04-07 00:50:29.976  4180        40.35
2023-04-07 00:50:30.184  4193        40.35
2023-04-07 00:50:30.401  4179        40.35
2023-04-07 00:50:30.601  4160        40.35
2023-04-07 00:50:30.809  4138        40.35
2023-04-07 00:50:31.010  4145        40.35
2023-04-07 00:50:31.209  4141        40.35
2023-04-07 00:50:31.418  4210        40.35
2023-04-07 00:50:31.624  4296        40.35
2023-04-07 00:50:31.833  4403        40.35
2023-04-07 00:50:32.042  4542        40.35
2023-04-07 00:50:32.249  4667        40.35
2023-04-07 00:50:32.462  4753        40.35
2023-04-07 00:50:32.679  4824        40.35
2023-04-07 00:50:32.891  4869        40.35
2023-04-07 00:50:33.099  4880        40.35
2023-04-07 00:50:33.307  4893        40.35
2023-04-07 00:50:33.515  4929        40.35
2023-04-07 00:50:33.724  4975        40.35
2023-04-07 00:50:33.900  5058        40.35
2023-04-07 00:50:34.107  5171        40.35
2023-04-07 00:50:34.316  5264        40.35
2023-04-07 00:50:34.524  5371        40.35
2023-04-07 00:50:34.732  5453        40.35
2023-04-07 00:50:34.931  5476        40.35
2023-04-07 00:50:35.132  5446        40.35
2023-04-07 00:50:35.340  5380        40.35
2023-04-07 00:50:35.548  5247        40.35
2023-04-07 00:50:35.757  5078        40.35
2023-04-07 00:50:35.965  4898        40.38
2023-04-07 00:50:36.173  4727        40.35
2023-04-07 00:50:36.381  4570        40.35
2023-04-07 00:50:36.597  4415        40.35
2023-04-07 00:50:36.813  4321        40.35
2023-04-07 00:50:37.022  4223        40.35
2023-04-07 00:50:37.229  4161        40.35
2023-04-07 00:50:37.438  4123        40.35
2023-04-07 00:50:37.646  4090        40.35
2023-04-07 00:50:37.822  4080        40.35
2023-04-07 00:50:38.031  4064        40.35
2023-04-07 00:50:38.238  4081        40.35
2023-04-07 00:50:38.447  4082        40.35
2023-04-07 00:50:38.653  4085        40.35
2023-04-07 00:50:38.851  4082        40.35
2023-04-07 00:50:39.054  4066        40.35
2023-04-07 00:50:39.264  4075        40.35
2023-04-07 00:50:39.472  4087        40.35
2023-04-07 00:50:39.680  4065        40.35
2023-04-07 00:50:39.888  4063        40.35
2023-04-07 00:50:40.096  4065        40.35
2023-04-07 00:50:40.305  4068        40.35
2023-04-07 00:50:40.520  4081        40.35
2023-04-07 00:50:40.737  4073        40.35
2023-04-07 00:50:40.946  4100        40.35
2023-04-07 00:50:41.154  4120        40.35
2023-04-07 00:50:41.362  4118        40.35
2023-04-07 00:50:41.570  4124        40.35
2023-04-07 00:50:41.746  4142        40.35
2023-04-07 00:50:41.954  4114        40.35
2023-04-07 00:50:42.163  4109        40.35
2023-04-07 00:50:42.371  4111        40.35
2023-04-07 00:50:42.572  4073        40.38
2023-04-07 00:50:42.771  4079        40.38
2023-04-07 00:50:42.980  4080        40.38
2023-04-07 00:50:43.189  4116        40.35
2023-04-07 00:50:43.396  4136        40.35
2023-04-07 00:50:43.604  4170        40.38
2023-04-07 00:50:43.812  4211        40.38
2023-04-07 00:50:44.017  4231        40.38
2023-04-07 00:50:44.228  4253        40.38
2023-04-07 00:50:44.444  4271        40.38
2023-04-07 00:50:44.660  4280        40.38
2023-04-07 00:50:44.869  4313        40.38
2023-04-07 00:50:45.078  4381        40.38
2023-04-07 00:50:45.285  4489        40.38
2023-04-07 00:50:45.494  4627        40.35
2023-04-07 00:50:45.670  4803        40.35
2023-04-07 00:50:45.878  4989        40.38
2023-04-07 00:50:46.087  5186        40.38
2023-04-07 00:50:46.295  5336        40.38
2023-04-07 00:50:46.496  5465        40.38
2023-04-07 00:50:46.695  5565        40.38
2023-04-07 00:50:46.904  5622        40.38
2023-04-07 00:50:47.112  5645        40.38
2023-04-07 00:50:47.320  5656        40.38
2023-04-07 00:50:47.528  5647        40.38
2023-04-07 00:50:47.736  5647        40.38
2023-04-07 00:50:47.944  5647        40.38
2023-04-07 00:50:48.153  5640        40.38
2023-04-07 00:50:48.368  5702        40.38
2023-04-07 00:50:48.585  5746        40.38
2023-04-07 00:50:48.792  5839        40.35
2023-04-07 00:50:49.002  5912        40.38
2023-04-07 00:50:49.209  5990        40.35
2023-04-07 00:50:49.417  6049        40.35
2023-04-07 00:50:49.593  6101        40.35
2023-04-07 00:50:49.801  6078        40.35
2023-04-07 00:50:50.009  6045        40.35
2023-04-07 00:50:50.215  5960        40.35
2023-04-07 00:50:50.415  5810        40.35
2023-04-07 00:50:50.618  5620        40.35
2023-04-07 00:50:50.826  5360        40.35
2023-04-07 00:50:51.034  5079        40.35
2023-04-07 00:50:51.243  4795        40.35
2023-04-07 00:50:51.451  4519        40.35
2023-04-07 00:50:51.660  4299        40.35
2023-04-07 00:50:51.868  4121        40.35
2023-04-07 00:50:52.090  4009        40.35
2023-04-07 00:50:52.299  3967        40.35
2023-04-07 00:50:52.502  3979        40.35
2023-04-07 00:50:52.716  4036        40.35
2023-04-07 00:50:52.924  4148        40.35
2023-04-07 00:50:53.132  4280        40.35
2023-04-07 00:50:53.340  4418        40.35
2023-04-07 00:50:53.516  4624        40.35
2023-04-07 00:50:53.725  4822        40.35
2023-04-07 00:50:53.932  4972        40.35
2023-04-07 00:50:54.137  5153        40.35
2023-04-07 00:50:54.337  5282        40.35
2023-04-07 00:50:54.541  5294        40.35
2023-04-07 00:50:54.748  5274        40.35
2023-04-07 00:50:54.958  5172        40.35
2023-04-07 00:50:55.166  5025        40.35
2023-04-07 00:50:55.374  4837        40.35
2023-04-07 00:50:55.582  4643        40.35
2023-04-07 00:50:55.791  4441        40.35
2023-04-07 00:50:55.998  4299        40.35
2023-04-07 00:50:56.206  4170        40.35
2023-04-07 00:50:56.424  4073        40.35
2023-04-07 00:50:56.639  4035        40.35
2023-04-07 00:50:56.847  3976        40.35
2023-04-07 00:50:57.056  3926        40.35
2023-04-07 00:50:57.264  3907        40.35
2023-04-07 00:50:57.440  3857        40.35
2023-04-07 00:50:57.648  3848        40.35
2023-04-07 00:50:57.857  3828        40.35
2023-04-07 00:50:58.058  3840        40.35
2023-04-07 00:50:58.257  3851        40.35
2023-04-07 00:50:58.465  3871        40.35
2023-04-07 00:50:58.673  3900        40.35
2023-04-07 00:50:58.882  3893        40.35
2023-04-07 00:50:59.089  3918        40.35
2023-04-07 00:50:59.298  3901        40.35
2023-04-07 00:50:59.506  3902        40.35
2023-04-07 00:50:59.715  3891        40.35
2023-04-07 00:50:59.923  3892        40.35
2023-04-07 00:51:00.134  3863        40.35
2023-04-07 00:51:00.351  3856        40.35
2023-04-07 00:51:00.562  3828        40.35
2023-04-07 00:51:00.771  3840        40.35
2023-04-07 00:51:00.977  3846        40.35
2023-04-07 00:51:01.186  3884        40.35
2023-04-07 00:51:01.364  3893        40.35
2023-04-07 00:51:01.571  3942        40.35
2023-04-07 00:51:01.780  3969        40.35
2023-04-07 00:51:01.980  4020        40.35
2023-04-07 00:51:02.180  4057        40.35
2023-04-07 00:51:02.388  4066        40.35
2023-04-07 00:51:02.597  4069        40.35
2023-04-07 00:51:02.805  4026        40.35
2023-04-07 00:51:03.014  3998        40.35
2023-04-07 00:51:03.221  3940        40.35
2023-04-07 00:51:03.429  3881        40.35
2023-04-07 00:51:03.653  3865        40.35
2023-04-07 00:51:03.861  3884        40.35
2023-04-07 00:51:04.057  3927        40.35
2023-04-07 00:51:04.276  4014        40.35
2023-04-07 00:51:04.486  4091        40.35
2023-04-07 00:51:04.693  4184        40.35
2023-04-07 00:51:04.901  4246        40.35
2023-04-07 00:51:05.111  4250        40.35
2023-04-07 00:51:05.285  4222        40.35
2023-04-07 00:51:05.494  4132        40.35
2023-04-07 00:51:05.699  4061        40.35
2023-04-07 00:51:05.899  3973        40.35
2023-04-07 00:51:06.104  3877        40.35
2023-04-07 00:51:06.312  3835        40.35
2023-04-07 00:51:06.520  3815        40.35
2023-04-07 00:51:06.727  3842        40.35
2023-04-07 00:51:06.935  3856        40.35
2023-04-07 00:51:07.144  3899        40.35
2023-04-07 00:51:07.353  3889        40.35
2023-04-07 00:51:07.561  3890        40.35
2023-04-07 00:51:07.769  3862        40.35
2023-04-07 00:51:07.981  3833        40.35
2023-04-07 00:51:08.198  3832        40.35
2023-04-07 00:51:08.410  3858        40.35
2023-04-07 00:51:08.618  3932        40.35
2023-04-07 00:51:08.826  4046        40.32
2023-04-07 00:51:09.034  4167        40.32
2023-04-07 00:51:09.210  4325        40.32
2023-04-07 00:51:09.419  4465        40.32
