               data_ora   rad  temperatura
2023-02-22 03:22:01.144  7485        40.35
2023-02-22 03:22:01.352  7441        40.35
2023-02-22 03:22:01.560  7373        40.35
2023-02-22 03:22:01.768  7295        40.35
2023-02-22 03:22:01.977  7272        40.35
2023-02-22 03:22:02.185  7188        40.35
2023-02-22 03:22:02.393  7156        40.35
2023-02-22 03:22:02.601  7089        40.35
2023-02-22 03:22:02.808  7051        40.35
2023-02-22 03:22:03.023  7033        40.35
2023-02-22 03:22:03.242  7031        40.35
2023-02-22 03:22:03.448  7061        40.35
2023-02-22 03:22:03.658  7099        40.35
2023-02-22 03:22:03.866  7204        40.35
2023-02-22 03:22:04.074  7318        40.35
2023-02-22 03:22:04.249  7428        40.35
2023-02-22 03:22:04.459  7564        40.35
2023-02-22 03:22:04.661  7705        40.32
2023-02-22 03:22:04.875  7871        40.32
2023-02-22 03:22:05.083  7985        40.32
2023-02-22 03:22:05.275  8139        40.32
2023-02-22 03:22:05.483  8243        40.32
2023-02-22 03:22:05.690  8311        40.32
2023-02-22 03:22:05.900  8353        40.32
2023-02-22 03:22:06.107  8393        40.32
2023-02-22 03:22:06.316  8327        40.32
2023-02-22 03:22:06.523  8317        40.32
2023-02-22 03:22:06.732  8222        40.32
2023-02-22 03:22:06.939  8141        40.32
2023-02-22 03:22:07.147  7988        40.32
2023-02-22 03:22:07.363  7882        40.32
2023-02-22 03:22:07.581  7795        40.32
2023-02-22 03:22:07.789  7672        40.32
2023-02-22 03:22:07.997  7549        40.32
2023-02-22 03:22:08.205  7426        40.32
2023-02-22 03:22:08.381  7312        40.32
2023-02-22 03:22:08.584  7230        40.32
2023-02-22 03:22:08.782  7192        40.32
2023-02-22 03:22:08.988  7107        40.32
2023-02-22 03:22:09.199  7084        40.32
2023-02-22 03:22:09.406  7066        40.32
2023-02-22 03:22:09.614  7039        40.32
2023-02-22 03:22:09.822  7001        40.32
2023-02-22 03:22:10.031  7020        40.32
2023-02-22 03:22:10.237  7043        40.32
2023-02-22 03:22:10.446  6984        40.32
2023-02-22 03:22:10.656  7043        40.32
2023-02-22 03:22:10.863  7049        40.32
2023-02-22 03:22:11.071  7035        40.32
2023-02-22 03:22:11.280  7050        40.32
2023-02-22 03:22:11.487  7082        40.32
2023-02-22 03:22:11.703  7105        40.32
2023-02-22 03:22:11.919  7145        40.32
2023-02-22 03:22:12.127  7184        40.32
2023-02-22 03:22:12.334  7198        40.32
2023-02-22 03:22:12.505  7267        40.32
2023-02-22 03:22:12.703  7277        40.32
2023-02-22 03:22:12.912  7262        40.32
2023-02-22 03:22:13.119  7254        40.32
2023-02-22 03:22:13.329  7258        40.32
2023-02-22 03:22:13.543  7243        40.32
2023-02-22 03:22:13.745  7270        40.32
2023-02-22 03:22:13.953  7244        40.32
2023-02-22 03:22:14.161  7247        40.32
2023-02-22 03:22:14.368  7215        40.32
2023-02-22 03:22:14.592  7217        40.32
2023-02-22 03:22:14.786  7203        40.32
2023-02-22 03:22:14.994  7200        40.32
2023-02-22 03:22:15.201  7170        40.32
2023-02-22 03:22:15.410  7153        40.32
2023-02-22 03:22:15.618  7136        40.32
2023-02-22 03:22:15.830  7137        40.32
2023-02-22 03:22:16.046  7114        40.32
2023-02-22 03:22:16.258  7068        40.32
2023-02-22 03:22:16.428  7084        40.32
2023-02-22 03:22:16.627  7076        40.32
2023-02-22 03:22:16.835  7073        40.32
2023-02-22 03:22:17.043  7094        40.32
2023-02-22 03:22:17.251  7046        40.32
2023-02-22 03:22:17.460  7076        40.32
2023-02-22 03:22:17.668  7082        40.32
2023-02-22 03:22:17.876  7082        40.32
2023-02-22 03:22:18.078  7081        40.32
2023-02-22 03:22:18.292  7060        40.32
2023-02-22 03:22:18.497  7023        40.32
2023-02-22 03:22:18.707  7036        40.32
2023-02-22 03:22:18.915  7006        40.32
2023-02-22 03:22:19.123  7012        40.32
2023-02-22 03:22:19.332  7046        40.32
2023-02-22 03:22:19.541  7024        40.32
2023-02-22 03:22:19.749  7008        40.32
2023-02-22 03:22:19.960  7033        40.32
2023-02-22 03:22:20.179  7010        40.32
2023-02-22 03:22:20.389  7034        40.32
2023-02-22 03:22:20.553  6970        40.32
2023-02-22 03:22:20.756  6969        40.32
2023-02-22 03:22:20.964  6996        40.32
2023-02-22 03:22:21.174  6969        40.32
2023-02-22 03:22:21.380  7002        40.32
2023-02-22 03:22:21.590  6968        40.32
2023-02-22 03:22:21.798  6993        40.32
2023-02-22 03:22:22.006  6997        40.32
2023-02-22 03:22:22.214  6977        40.32
2023-02-22 03:22:22.414  7002        40.32
2023-02-22 03:22:22.631  7032        40.32
2023-02-22 03:22:22.839  7022        40.32
2023-02-22 03:22:23.045  7031        40.32
2023-02-22 03:22:23.255  7000        40.32
2023-02-22 03:22:23.464  7036        40.29
2023-02-22 03:22:23.670  7025        40.32
2023-02-22 03:22:23.880  7032        40.29
2023-02-22 03:22:24.088  7034        40.29
2023-02-22 03:22:24.303  7038        40.29
2023-02-22 03:22:24.521  7042        40.29
2023-02-22 03:22:24.680  7074        40.29
2023-02-22 03:22:24.889  7075        40.29
2023-02-22 03:22:25.096  7077        40.29
2023-02-22 03:22:25.320  7071        40.29
2023-02-22 03:22:25.529  7087        40.29
2023-02-22 03:22:25.721  7059        40.29
2023-02-22 03:22:25.929  7056        40.29
2023-02-22 03:22:26.137  7038        40.32
2023-02-22 03:22:26.334  7020        40.32
2023-02-22 03:22:26.537  7017        40.29
2023-02-22 03:22:26.757  6982        40.29
2023-02-22 03:22:26.969  6973        40.29
2023-02-22 03:22:27.178  6942        40.29
2023-02-22 03:22:27.386  6960        40.29
2023-02-22 03:22:27.594  6956        40.32
2023-02-22 03:22:27.802  6972        40.29
2023-02-22 03:22:28.009  6965        40.29
2023-02-22 03:22:28.218  6951        40.29
2023-02-22 03:22:28.427  6933        40.32
2023-02-22 03:22:28.645  6952        40.32
2023-02-22 03:22:28.809  6967        40.32
2023-02-22 03:22:29.019  6959        40.32
2023-02-22 03:22:29.227  7008        40.32
2023-02-22 03:22:29.435  7019        40.32
2023-02-22 03:22:29.643  7010        40.29
2023-02-22 03:22:29.850  6977        40.32
2023-02-22 03:22:30.060  6982        40.32
2023-02-22 03:22:30.259  7009        40.32
2023-02-22 03:22:30.460  7016        40.29
2023-02-22 03:22:30.667  7057        40.29
2023-02-22 03:22:30.884  7063        40.29
2023-02-22 03:22:31.099  7052        40.32
2023-02-22 03:22:31.307  7048        40.32
2023-02-22 03:22:31.515  7055        40.32
2023-02-22 03:22:31.725  6998        40.32
2023-02-22 03:22:31.933  7011        40.32
2023-02-22 03:22:32.140  7006        40.32
2023-02-22 03:22:32.349  6961        40.32
2023-02-22 03:22:32.557  6989        40.32
2023-02-22 03:22:32.733  6982        40.32
2023-02-22 03:22:32.947  6958        40.32
2023-02-22 03:22:33.148  6951        40.32
2023-02-22 03:22:33.358  6946        40.32
2023-02-22 03:22:33.566  6959        40.32
2023-02-22 03:22:33.772  6950        40.32
2023-02-22 03:22:33.982  6961        40.32
2023-02-22 03:22:34.182  6972        40.32
2023-02-22 03:22:34.383  6981        40.32
2023-02-22 03:22:34.591  6971        40.32
2023-02-22 03:22:34.798  6982        40.32
2023-02-22 03:22:35.014  6972        40.32
2023-02-22 03:22:35.231  6973        40.32
2023-02-22 03:22:35.439  6983        40.32
2023-02-22 03:22:35.648  7022        40.32
2023-02-22 03:22:35.855  7031        40.32
2023-02-22 03:22:36.064  7040        40.32
2023-02-22 03:22:36.271  7051        40.32
2023-02-22 03:22:36.480  7033        40.32
2023-02-22 03:22:36.688  7020        40.32
2023-02-22 03:22:36.864  7000        40.32
2023-02-22 03:22:37.073  7012        40.32
2023-02-22 03:22:37.280  6995        40.32
2023-02-22 03:22:37.488  7029        40.32
2023-02-22 03:22:37.696  6993        40.32
2023-02-22 03:22:37.905  7001        40.35
2023-02-22 03:22:38.105  7013        40.35
2023-02-22 03:22:38.305  7059        40.35
2023-02-22 03:22:38.513  7052        40.35
2023-02-22 03:22:38.721  7028        40.35
2023-02-22 03:22:38.930  7058        40.35
2023-02-22 03:22:39.136  7004        40.35
2023-02-22 03:22:39.356  6986        40.35
2023-02-22 03:22:39.569  6987        40.35
2023-02-22 03:22:39.777  7018        40.35
2023-02-22 03:22:39.986  7002        40.35
2023-02-22 03:22:40.193  7001        40.35
2023-02-22 03:22:40.417  6996        40.35
2023-02-22 03:22:40.625  7030        40.35
2023-02-22 03:22:40.834  7017        40.35
2023-02-22 03:22:41.009  7015        40.35
2023-02-22 03:22:41.202  7021        40.35
2023-02-22 03:22:41.410  7015        40.35
2023-02-22 03:22:41.619  6979        40.35
2023-02-22 03:22:41.826  7014        40.35
2023-02-22 03:22:42.026  7019        40.35
2023-02-22 03:22:42.227  7020        40.35
2023-02-22 03:22:42.436  7031        40.35
2023-02-22 03:22:42.642  7018        40.35
2023-02-22 03:22:42.852  6998        40.35
2023-02-22 03:22:43.059  7057        40.35
2023-02-22 03:22:43.268  7076        40.35
2023-02-22 03:22:43.475  7061        40.35
2023-02-22 03:22:43.695  7068        40.35
2023-02-22 03:22:43.909  7068        40.35
2023-02-22 03:22:44.115  7050        40.35
2023-02-22 03:22:44.324  7090        40.35
2023-02-22 03:22:44.527  7092        40.35
2023-02-22 03:22:44.741  7076        40.35
2023-02-22 03:22:44.949  7091        40.35
2023-02-22 03:22:45.125  7109        40.35
2023-02-22 03:22:45.334  7060        40.35
2023-02-22 03:22:45.537  7068        40.35
2023-02-22 03:22:45.744  7103        40.35
2023-02-22 03:22:45.951  7052        40.35
2023-02-22 03:22:46.155  7051        40.35
2023-02-22 03:22:46.354  7074        40.35
2023-02-22 03:22:46.561  7080        40.35
2023-02-22 03:22:46.769  7070        40.35
2023-02-22 03:22:46.978  7067        40.35
2023-02-22 03:22:47.184  7049        40.35
2023-02-22 03:22:47.401  7091        40.35
2023-02-22 03:22:47.616  7049        40.38
2023-02-22 03:22:47.825  7070        40.38
2023-02-22 03:22:48.031  7072        40.38
2023-02-22 03:22:48.240  7020        40.38
2023-02-22 03:22:48.447  7037        40.35
2023-02-22 03:22:48.658  7003        40.38
2023-02-22 03:22:48.865  6996        40.38
2023-02-22 03:22:49.040  6978        40.35
2023-02-22 03:22:49.265  6955        40.35
2023-02-22 03:22:49.456  6961        40.35
2023-02-22 03:22:49.665  6972        40.35
2023-02-22 03:22:49.873  6942        40.35
2023-02-22 03:22:50.079  6951        40.35
2023-02-22 03:22:50.285  6927        40.35
2023-02-22 03:22:50.492  6960        40.35
2023-02-22 03:22:50.696  6963        40.35
2023-02-22 03:22:50.892  6979        40.35
2023-02-22 03:22:51.114  6969        40.38
2023-02-22 03:22:51.330  6968        40.38
2023-02-22 03:22:51.539  6982        40.38
2023-02-22 03:22:51.748  6934        40.38
2023-02-22 03:22:51.956  6889        40.35
2023-02-22 03:22:52.164  6910        40.38
2023-02-22 03:22:52.371  6939        40.35
2023-02-22 03:22:52.579  6951        40.38
2023-02-22 03:22:52.787  6963        40.35
2023-02-22 03:22:53.004  6962        40.35
2023-02-22 03:22:53.171  6947        40.35
2023-02-22 03:22:53.376  6968        40.35
2023-02-22 03:22:53.584  6959        40.38
2023-02-22 03:22:53.790  6978        40.38
2023-02-22 03:22:53.997  6966        40.38
2023-02-22 03:22:54.204  6979        40.38
2023-02-22 03:22:54.412  6945        40.35
2023-02-22 03:22:54.619  6966        40.38
2023-02-22 03:22:54.827  6943        40.38
2023-02-22 03:22:55.035  6969        40.38
2023-02-22 03:22:55.242  6940        40.38
2023-02-22 03:22:55.450  6982        40.38
2023-02-22 03:22:55.659  6969        40.38
2023-02-22 03:22:55.865  6961        40.38
2023-02-22 03:22:56.073  6964        40.38
2023-02-22 03:22:56.292  6942        40.38
2023-02-22 03:22:56.508  6970        40.38
2023-02-22 03:22:56.719  6990        40.38
2023-02-22 03:22:56.927  6978        40.38
2023-02-22 03:22:57.103  7001        40.38
2023-02-22 03:22:57.311  6969        40.38
2023-02-22 03:22:57.510  6988        40.38
2023-02-22 03:22:57.712  7000        40.38
2023-02-22 03:22:57.919  6959        40.38
2023-02-22 03:22:58.128  6976        40.38
2023-02-22 03:22:58.335  6966        40.38
2023-02-22 03:22:58.544  6963        40.38
2023-02-22 03:22:58.752  6990        40.38
2023-02-22 03:22:58.961  6989        40.38
2023-02-22 03:22:59.162  6960        40.38
2023-02-22 03:22:59.369  6961        40.41
2023-02-22 03:22:59.577  6970        40.38
2023-02-22 03:22:59.785  7005        40.38
2023-02-22 03:23:00.004  6980        40.38
2023-02-22 03:23:00.216  7005        40.38
2023-02-22 03:23:00.424  7034        40.38
2023-02-22 03:23:00.631  6987        40.41
2023-02-22 03:23:00.841  7000        40.38
2023-02-22 03:23:01.048  6965        40.38
2023-02-22 03:23:01.223  7027        40.38
2023-02-22 03:23:01.431  6991        40.38
2023-02-22 03:23:01.638  6979        40.38
2023-02-22 03:23:01.846  6975        40.38
2023-02-22 03:23:02.054  6934        40.38
2023-02-22 03:23:02.257  6953        40.41
2023-02-22 03:23:02.453  6939        40.41
2023-02-22 03:23:02.661  6940        40.41
2023-02-22 03:23:02.870  6925        40.41
2023-02-22 03:23:03.077  6905        40.41
2023-02-22 03:23:03.287  6901        40.41
2023-02-22 03:23:03.503  6923        40.38
2023-02-22 03:23:03.721  6924        40.38
2023-02-22 03:23:03.932  6920        40.38
2023-02-22 03:23:04.140  6937        40.38
2023-02-22 03:23:04.347  6933        40.38
2023-02-22 03:23:04.556  6945        40.38
2023-02-22 03:23:04.765  6925        40.38
2023-02-22 03:23:04.972  6914        40.38
2023-02-22 03:23:05.148  6913        40.38
2023-02-22 03:23:05.357  6905        40.41
2023-02-22 03:23:05.564  6902        40.41
2023-02-22 03:23:05.772  6907        40.41
2023-02-22 03:23:05.980  6916        40.41
2023-02-22 03:23:06.188  6917        40.41
2023-02-22 03:23:06.389  6895        40.41
2023-02-22 03:23:06.590  6859        40.41
2023-02-22 03:23:06.797  6845        40.41
2023-02-22 03:23:07.004  6836        40.41
2023-02-22 03:23:07.214  6871        40.41
2023-02-22 03:23:07.422  6842        40.41
2023-02-22 03:23:07.635  6867        40.41
2023-02-22 03:23:07.852  6880        40.41
2023-02-22 03:23:08.062  6859        40.41
2023-02-22 03:23:08.270  6882        40.41
2023-02-22 03:23:08.477  6871        40.41
2023-02-22 03:23:08.685  6848        40.41
2023-02-22 03:23:08.909  6889        40.41
2023-02-22 03:23:09.118  6898        40.38
2023-02-22 03:23:09.294  6908        40.38
2023-02-22 03:23:09.501  6893        40.38
2023-02-22 03:23:09.694  6867        40.38
2023-02-22 03:23:09.918  6866        40.41
2023-02-22 03:23:10.111  6933        40.38
2023-02-22 03:23:10.311  6927        40.38
2023-02-22 03:23:10.511  6941        40.38
2023-02-22 03:23:10.719  6961        40.38
2023-02-22 03:23:10.927  6918        40.38
2023-02-22 03:23:11.135  6907        40.38
2023-02-22 03:23:11.344  6908        40.38
2023-02-22 03:23:11.552  6897        40.38
2023-02-22 03:23:11.760  6933        40.38
2023-02-22 03:23:11.974  6954        40.38
2023-02-22 03:23:12.192  6936        40.38
2023-02-22 03:23:12.400  6939        40.38
2023-02-22 03:23:12.607  6927        40.38
2023-02-22 03:23:12.816  6932        40.38
2023-02-22 03:23:13.023  6941        40.38
2023-02-22 03:23:13.233  6927        40.38
2023-02-22 03:23:13.408  6932        40.38
2023-02-22 03:23:13.618  6943        40.38
2023-02-22 03:23:13.825  6927        40.38
2023-02-22 03:23:14.034  6895        40.38
2023-02-22 03:23:14.234  6910        40.38
2023-02-22 03:23:14.433  6906        40.38
2023-02-22 03:23:14.641  6869        40.38
2023-02-22 03:23:14.850  6880        40.38
2023-02-22 03:23:15.058  6898        40.38
2023-02-22 03:23:15.267  6899        40.38
2023-02-22 03:23:15.473  6906        40.38
2023-02-22 03:23:15.681  6893        40.38
2023-02-22 03:23:15.891  6857        40.38
2023-02-22 03:23:16.098  6859        40.38
2023-02-22 03:23:16.318  6842        40.38
2023-02-22 03:23:16.526  6875        40.38
2023-02-22 03:23:16.735  6849        40.38
2023-02-22 03:23:16.941  6861        40.38
2023-02-22 03:23:17.151  6899        40.38
2023-02-22 03:23:17.362  6896        40.38
2023-02-22 03:23:17.539  6885        40.38
2023-02-22 03:23:17.746  6886        40.38
2023-02-22 03:23:17.954  6893        40.38
2023-02-22 03:23:18.170  6889        40.38
2023-02-22 03:23:18.363  6873        40.38
2023-02-22 03:23:18.563  6882        40.38
2023-02-22 03:23:18.771  6881        40.38
2023-02-22 03:23:18.979  6863        40.38
2023-02-22 03:23:19.187  6850        40.38
2023-02-22 03:23:19.395  6875        40.38
2023-02-22 03:23:19.603  6884        40.38
2023-02-22 03:23:19.812  6877        40.38
2023-02-22 03:23:20.020  6867        40.38
2023-02-22 03:23:20.233  6882        40.38
2023-02-22 03:23:20.449  6882        40.38
2023-02-22 03:23:20.659  6837        40.35
2023-02-22 03:23:20.868  6853        40.35
2023-02-22 03:23:21.077  6864        40.35
2023-02-22 03:23:21.286  6852        40.35
2023-02-22 03:23:21.492  6851        40.35
2023-02-22 03:23:21.670  6855        40.35
2023-02-22 03:23:21.893  6821        40.35
2023-02-22 03:23:22.102  6798        40.35
2023-02-22 03:23:22.293  6802        40.35
2023-02-22 03:23:22.486  6794        40.35
2023-02-22 03:23:22.694  6832        40.35
2023-02-22 03:23:22.901  6825        40.35
2023-02-22 03:23:23.110  6870        40.35
2023-02-22 03:23:23.318  6847        40.35
2023-02-22 03:23:23.525  6814        40.35
2023-02-22 03:23:23.733  6833        40.35
2023-02-22 03:23:23.941  6852        40.35
2023-02-22 03:23:24.149  6818        40.35
2023-02-22 03:23:24.358  6853        40.35
2023-02-22 03:23:24.574  6874        40.35
2023-02-22 03:23:24.790  6857        40.35
2023-02-22 03:23:24.999  6847        40.35
2023-02-22 03:23:25.206  6849        40.35
2023-02-22 03:23:25.416  6841        40.35
2023-02-22 03:23:25.590  6818        40.35
2023-02-22 03:23:25.800  6821        40.35
