               data_ora   rad  temperatura
2023-04-18 15:14:37.214  5629        41.35
2023-04-18 15:14:37.422  5628        41.35
2023-04-18 15:14:37.636  5637        41.35
2023-04-18 15:14:37.838  5626        41.35
2023-04-18 15:14:38.047  5629        41.35
2023-04-18 15:14:38.256  5618        41.35
2023-04-18 15:14:38.464  5628        41.35
2023-04-18 15:14:38.670  5643        41.35
2023-04-18 15:14:38.880  5624        41.35
2023-04-18 15:14:39.088  5641        41.35
2023-04-18 15:14:39.295  5614        41.35
2023-04-18 15:14:39.504  5627        41.35
2023-04-18 15:14:39.711  5647        41.35
2023-04-18 15:14:39.924  5631        41.35
2023-04-18 15:14:40.140  5634        41.35
2023-04-18 15:14:40.352  5642        41.35
2023-04-18 15:14:40.526  5622        41.35
2023-04-18 15:14:40.726  5648        41.35
2023-04-18 15:14:40.928  5627        41.35
2023-04-18 15:14:41.136  5629        41.35
2023-04-18 15:14:41.345  5638        41.35
2023-04-18 15:14:41.553  5659        41.35
2023-04-18 15:14:41.761  5657        41.35
2023-04-18 15:14:41.970  5675        41.35
2023-04-18 15:14:42.177  5683        41.35
2023-04-18 15:14:42.385  5697        41.35
2023-04-18 15:14:42.594  5701        41.35
2023-04-18 15:14:42.802  5693        41.35
2023-04-18 15:14:43.011  5695        41.35
2023-04-18 15:14:43.219  5695        41.35
2023-04-18 15:14:43.427  5695        41.35
2023-04-18 15:14:43.634  5698        41.35
2023-04-18 15:14:43.844  5718        41.35
2023-04-18 15:14:44.057  5702        41.35
2023-04-18 15:14:44.276  5682        41.35
2023-04-18 15:14:44.484  5702        41.35
2023-04-18 15:14:44.657  5687        41.35
2023-04-18 15:14:44.858  5678        41.35
2023-04-18 15:14:45.060  5681        41.35
2023-04-18 15:14:45.269  5696        41.35
2023-04-18 15:14:45.476  5688        41.35
2023-04-18 15:14:45.684  5689        41.35
2023-04-18 15:14:45.893  5706        41.35
2023-04-18 15:14:46.101  5708        41.32
2023-04-18 15:14:46.310  5691        41.35
2023-04-18 15:14:46.518  5713        41.35
2023-04-18 15:14:46.725  5706        41.35
2023-04-18 15:14:46.935  5671        41.35
2023-04-18 15:14:47.141  5712        41.35
2023-04-18 15:14:47.350  5674        41.35
2023-04-18 15:14:47.559  5670        41.35
2023-04-18 15:14:47.766  5689        41.35
2023-04-18 15:14:47.975  5712        41.32
2023-04-18 15:14:48.190  5658        41.32
2023-04-18 15:14:48.407  5712        41.35
2023-04-18 15:14:48.615  5677        41.35
2023-04-18 15:14:48.789  5646        41.32
2023-04-18 15:14:48.989  5671        41.35
2023-04-18 15:14:49.192  5669        41.35
2023-04-18 15:14:49.400  5704        41.35
2023-04-18 15:14:49.608  5679        41.35
2023-04-18 15:14:49.817  5689        41.35
2023-04-18 15:14:50.025  5694        41.35
2023-04-18 15:14:50.234  5677        41.35
2023-04-18 15:14:50.437  5671        41.35
2023-04-18 15:14:50.649  5679        41.35
2023-04-18 15:14:50.858  5677        41.35
2023-04-18 15:14:51.065  5659        41.35
2023-04-18 15:14:51.274  5654        41.35
2023-04-18 15:14:51.481  5658        41.35
2023-04-18 15:14:51.690  5644        41.35
2023-04-18 15:14:51.899  5647        41.35
2023-04-18 15:14:52.107  5661        41.35
2023-04-18 15:14:52.323  5646        41.35
2023-04-18 15:14:52.539  5666        41.35
2023-04-18 15:14:52.746  5676        41.35
2023-04-18 15:14:52.921  5683        41.35
2023-04-18 15:14:53.120  5665        41.35
2023-04-18 15:14:53.323  5689        41.35
2023-04-18 15:14:53.531  5668        41.35
2023-04-18 15:14:53.740  5663        41.35
2023-04-18 15:14:53.947  5676        41.35
2023-04-18 15:14:54.156  5692        41.35
2023-04-18 15:14:54.363  5699        41.35
2023-04-18 15:14:54.571  5696        41.35
2023-04-18 15:14:54.778  5690        41.35
2023-04-18 15:14:54.987  5712        41.35
2023-04-18 15:14:55.194  5694        41.35
2023-04-18 15:14:55.404  5679        41.35
2023-04-18 15:14:55.611  5706        41.35
2023-04-18 15:14:55.820  5697        41.35
2023-04-18 15:14:56.028  5683        41.35
2023-04-18 15:14:56.237  5672        41.35
2023-04-18 15:14:56.455  5688        41.35
2023-04-18 15:14:56.670  5671        41.35
2023-04-18 15:14:56.877  5688        41.35
2023-04-18 15:14:57.050  5670        41.35
2023-04-18 15:14:57.249  5663        41.35
2023-04-18 15:14:57.455  5655        41.35
2023-04-18 15:14:57.663  5679        41.35
2023-04-18 15:14:57.871  5658        41.35
2023-04-18 15:14:58.094  5666        41.35
2023-04-18 15:14:58.302  5678        41.35
2023-04-18 15:14:58.511  5679        41.35
2023-04-18 15:14:58.703  5675        41.35
2023-04-18 15:14:58.911  5655        41.35
2023-04-18 15:14:59.119  5669        41.35
2023-04-18 15:14:59.327  5673        41.35
2023-04-18 15:14:59.537  5672        41.35
2023-04-18 15:14:59.745  5651        41.35
2023-04-18 15:14:59.952  5669        41.35
2023-04-18 15:15:00.161  5651        41.35
2023-04-18 15:15:00.369  5648        41.35
2023-04-18 15:15:00.584  5649        41.35
2023-04-18 15:15:00.800  5649        41.35
2023-04-18 15:15:01.009  5612        41.35
2023-04-18 15:15:01.182  5625        41.35
2023-04-18 15:15:01.377  5636        41.35
2023-04-18 15:15:01.587  5634        41.35
2023-04-18 15:15:01.795  5639        41.35
2023-04-18 15:15:02.003  5640        41.35
2023-04-18 15:15:02.211  5645        41.35
2023-04-18 15:15:02.418  5656        41.35
2023-04-18 15:15:02.627  5640        41.35
2023-04-18 15:15:02.833  5640        41.35
2023-04-18 15:15:03.043  5650        41.35
2023-04-18 15:15:03.247  5635        41.35
2023-04-18 15:15:03.455  5640        41.35
2023-04-18 15:15:03.662  5644        41.35
2023-04-18 15:15:03.868  5655        41.35
2023-04-18 15:15:04.083  5627        41.35
2023-04-18 15:15:04.291  5658        41.35
2023-04-18 15:15:04.506  5646        41.35
2023-04-18 15:15:04.722  5650        41.35
2023-04-18 15:15:04.931  5659        41.35
2023-04-18 15:15:05.139  5669        41.35
2023-04-18 15:15:05.316  5647        41.35
2023-04-18 15:15:05.518  5657        41.35
2023-04-18 15:15:05.715  5664        41.35
2023-04-18 15:15:05.924  5663        41.35
2023-04-18 15:15:06.132  5662        41.35
2023-04-18 15:15:06.340  5653        41.35
2023-04-18 15:15:06.549  5659        41.35
2023-04-18 15:15:06.757  5677        41.35
2023-04-18 15:15:06.966  5663        41.35
2023-04-18 15:15:07.174  5653        41.35
2023-04-18 15:15:07.381  5644        41.35
2023-04-18 15:15:07.590  5648        41.35
2023-04-18 15:15:07.798  5656        41.35
2023-04-18 15:15:08.006  5652        41.35
2023-04-18 15:15:08.215  5633        41.35
2023-04-18 15:15:08.422  5629        41.35
2023-04-18 15:15:08.638  5639        41.35
2023-04-18 15:15:08.855  5644        41.35
2023-04-18 15:15:09.056  5656        41.35
2023-04-18 15:15:09.270  5658        41.35
2023-04-18 15:15:09.447  5684        41.35
2023-04-18 15:15:09.650  5680        41.35
2023-04-18 15:15:09.848  5654        41.35
2023-04-18 15:15:10.056  5675        41.35
2023-04-18 15:15:10.264  5685        41.35
2023-04-18 15:15:10.472  5677        41.35
2023-04-18 15:15:10.679  5671        41.35
2023-04-18 15:15:10.892  5690        41.35
2023-04-18 15:15:11.095  5682        41.35
2023-04-18 15:15:11.303  5697        41.35
2023-04-18 15:15:11.512  5710        41.35
2023-04-18 15:15:11.720  5714        41.35
2023-04-18 15:15:11.928  5705        41.35
2023-04-18 15:15:12.138  5721        41.35
2023-04-18 15:15:12.346  5718        41.35
2023-04-18 15:15:12.568  5699        41.35
2023-04-18 15:15:12.772  5699        41.35
2023-04-18 15:15:12.986  5721        41.35
2023-04-18 15:15:13.192  5714        41.35
2023-04-18 15:15:13.401  5718        41.35
2023-04-18 15:15:13.577  5734        41.35
2023-04-18 15:15:13.778  5734        41.35
2023-04-18 15:15:13.978  5724        41.35
2023-04-18 15:15:14.188  5746        41.35
2023-04-18 15:15:14.395  5746        41.35
2023-04-18 15:15:14.603  5736        41.35
2023-04-18 15:15:14.811  5748        41.35
2023-04-18 15:15:15.019  5747        41.35
2023-04-18 15:15:15.226  5751        41.35
2023-04-18 15:15:15.435  5758        41.35
2023-04-18 15:15:15.643  5748        41.35
2023-04-18 15:15:15.852  5769        41.35
2023-04-18 15:15:16.061  5764        41.35
2023-04-18 15:15:16.269  5766        41.35
2023-04-18 15:15:16.476  5754        41.35
2023-04-18 15:15:16.684  5770        41.35
2023-04-18 15:15:16.900  5773        41.35
2023-04-18 15:15:17.117  5769        41.35
2023-04-18 15:15:17.325  5770        41.35
2023-04-18 15:15:17.533  5750        41.35
2023-04-18 15:15:17.710  5768        41.35
2023-04-18 15:15:17.909  5753        41.35
2023-04-18 15:15:18.110  5755        41.35
2023-04-18 15:15:18.318  5768        41.35
2023-04-18 15:15:18.526  5773        41.35
2023-04-18 15:15:18.733  5769        41.35
2023-04-18 15:15:18.942  5762        41.35
2023-04-18 15:15:19.152  5770        41.35
2023-04-18 15:15:19.360  5788        41.35
2023-04-18 15:15:19.566  5792        41.35
2023-04-18 15:15:19.775  5760        41.35
2023-04-18 15:15:19.984  5729        41.35
2023-04-18 15:15:20.192  5757        41.35
2023-04-18 15:15:20.401  5759        41.35
2023-04-18 15:15:20.609  5761        41.32
2023-04-18 15:15:20.817  5740        41.35
2023-04-18 15:15:21.024  5755        41.35
2023-04-18 15:15:21.242  5760        41.32
2023-04-18 15:15:21.456  5759        41.32
2023-04-18 15:15:21.666  5742        41.32
2023-04-18 15:15:21.839  5730        41.32
2023-04-18 15:15:22.039  5737        41.32
2023-04-18 15:15:22.242  5749        41.32
2023-04-18 15:15:22.449  5742        41.32
2023-04-18 15:15:22.658  5729        41.32
2023-04-18 15:15:22.866  5723        41.32
2023-04-18 15:15:23.075  5702        41.32
2023-04-18 15:15:23.283  5723        41.32
2023-04-18 15:15:23.491  5720        41.32
2023-04-18 15:15:23.699  5734        41.32
2023-04-18 15:15:23.907  5733        41.32
2023-04-18 15:15:24.116  5732        41.32
2023-04-18 15:15:24.323  5718        41.32
2023-04-18 15:15:24.549  5728        41.32
2023-04-18 15:15:24.756  5722        41.32
2023-04-18 15:15:24.948  5721        41.35
2023-04-18 15:15:25.156  5715        41.32
2023-04-18 15:15:25.373  5716        41.32
2023-04-18 15:15:25.590  5730        41.32
2023-04-18 15:15:25.797  5728        41.32
2023-04-18 15:15:25.970  5733        41.32
2023-04-18 15:15:26.169  5724        41.32
2023-04-18 15:15:26.374  5732        41.32
2023-04-18 15:15:26.581  5742        41.32
2023-04-18 15:15:26.788  5737        41.32
2023-04-18 15:15:26.998  5733        41.32
2023-04-18 15:15:27.205  5723        41.32
2023-04-18 15:15:27.412  5752        41.32
2023-04-18 15:15:27.621  5744        41.32
2023-04-18 15:15:27.829  5728        41.32
2023-04-18 15:15:28.038  5734        41.35
2023-04-18 15:15:28.245  5722        41.35
2023-04-18 15:15:28.454  5750        41.35
2023-04-18 15:15:28.663  5731        41.35
2023-04-18 15:15:28.870  5743        41.35
2023-04-18 15:15:29.079  5741        41.35
2023-04-18 15:15:29.288  5744        41.35
2023-04-18 15:15:29.502  5758        41.35
2023-04-18 15:15:29.720  5767        41.35
2023-04-18 15:15:29.927  5746        41.35
2023-04-18 15:15:30.099  5736        41.35
2023-04-18 15:15:30.296  5743        41.35
2023-04-18 15:15:30.504  5738        41.35
2023-04-18 15:15:30.712  5712        41.35
2023-04-18 15:15:30.920  5713        41.35
2023-04-18 15:15:31.129  5701        41.35
2023-04-18 15:15:31.337  5702        41.35
2023-04-18 15:15:31.544  5704        41.35
2023-04-18 15:15:31.754  5722        41.32
2023-04-18 15:15:31.962  5700        41.32
2023-04-18 15:15:32.170  5693        41.32
2023-04-18 15:15:32.378  5684        41.32
2023-04-18 15:15:32.586  5715        41.32
2023-04-18 15:15:32.794  5710        41.32
2023-04-18 15:15:33.003  5701        41.32
2023-04-18 15:15:33.211  5687        41.32
2023-04-18 15:15:33.419  5681        41.32
2023-04-18 15:15:33.634  5689        41.32
2023-04-18 15:15:33.851  5714        41.32
2023-04-18 15:15:34.060  5689        41.32
2023-04-18 15:15:34.230  5685        41.32
2023-04-18 15:15:34.429  5694        41.32
2023-04-18 15:15:34.651  5701        41.32
2023-04-18 15:15:34.857  5697        41.32
2023-04-18 15:15:35.068  5668        41.32
2023-04-18 15:15:35.261  5655        41.32
2023-04-18 15:15:35.470  5681        41.32
2023-04-18 15:15:35.676  5679        41.32
2023-04-18 15:15:35.886  5678        41.32
2023-04-18 15:15:36.092  5679        41.35
2023-04-18 15:15:36.302  5696        41.35
2023-04-18 15:15:36.510  5701        41.35
2023-04-18 15:15:36.717  5705        41.35
2023-04-18 15:15:36.926  5696        41.35
2023-04-18 15:15:37.134  5705        41.35
2023-04-18 15:15:37.348  5732        41.35
2023-04-18 15:15:37.550  5728        41.35
2023-04-18 15:15:37.770  5733        41.35
2023-04-18 15:15:37.982  5734        41.35
2023-04-18 15:15:38.190  5754        41.35
2023-04-18 15:15:38.361  5770        41.35
2023-04-18 15:15:38.559  5762        41.35
2023-04-18 15:15:38.768  5744        41.35
2023-04-18 15:15:38.976  5739        41.35
2023-04-18 15:15:39.184  5768        41.35
2023-04-18 15:15:39.392  5757        41.35
2023-04-18 15:15:39.600  5752        41.35
2023-04-18 15:15:39.809  5749        41.35
2023-04-18 15:15:40.017  5763        41.35
2023-04-18 15:15:40.225  5768        41.32
2023-04-18 15:15:40.433  5762        41.35
2023-04-18 15:15:40.641  5738        41.32
2023-04-18 15:15:40.848  5746        41.32
2023-04-18 15:15:41.057  5755        41.32
2023-04-18 15:15:41.266  5750        41.32
2023-04-18 15:15:41.474  5734        41.32
2023-04-18 15:15:41.682  5739        41.32
2023-04-18 15:15:41.896  5735        41.32
2023-04-18 15:15:42.113  5750        41.32
2023-04-18 15:15:42.321  5735        41.35
2023-04-18 15:15:42.491  5747        41.35
2023-04-18 15:15:42.690  5733        41.35
2023-04-18 15:15:42.899  5747        41.32
2023-04-18 15:15:43.107  5733        41.32
2023-04-18 15:15:43.315  5735        41.32
2023-04-18 15:15:43.522  5706        41.32
2023-04-18 15:15:43.730  5738        41.32
2023-04-18 15:15:43.939  5737        41.32
2023-04-18 15:15:44.147  5747        41.32
2023-04-18 15:15:44.354  5767        41.35
2023-04-18 15:15:44.563  5757        41.32
2023-04-18 15:15:44.787  5761        41.32
2023-04-18 15:15:44.979  5760        41.35
2023-04-18 15:15:45.188  5768        41.35
2023-04-18 15:15:45.396  5775        41.35
2023-04-18 15:15:45.604  5755        41.35
2023-04-18 15:15:45.813  5758        41.35
2023-04-18 15:15:46.021  5771        41.32
2023-04-18 15:15:46.241  5776        41.32
2023-04-18 15:15:46.453  5771        41.32
2023-04-18 15:15:46.621  5791        41.32
2023-04-18 15:15:46.821  5777        41.32
2023-04-18 15:15:47.029  5758        41.32
2023-04-18 15:15:47.238  5748        41.32
2023-04-18 15:15:47.445  5759        41.32
2023-04-18 15:15:47.654  5752        41.32
2023-04-18 15:15:47.863  5760        41.35
2023-04-18 15:15:48.071  5756        41.35
2023-04-18 15:15:48.279  5755        41.32
2023-04-18 15:15:48.485  5761        41.35
2023-04-18 15:15:48.693  5758        41.35
2023-04-18 15:15:48.903  5742        41.35
2023-04-18 15:15:49.111  5738        41.35
2023-04-18 15:15:49.321  5755        41.35
2023-04-18 15:15:49.528  5757        41.35
2023-04-18 15:15:49.736  5765        41.35
2023-04-18 15:15:49.944  5746        41.35
2023-04-18 15:15:50.153  5763        41.35
2023-04-18 15:15:50.365  5746        41.35
2023-04-18 15:15:50.582  5746        41.32
2023-04-18 15:15:50.792  5750        41.35
2023-04-18 15:15:50.954  5732        41.35
2023-04-18 15:15:51.161  5757        41.35
2023-04-18 15:15:51.370  5730        41.35
2023-04-18 15:15:51.578  5751        41.35
2023-04-18 15:15:51.787  5756        41.35
2023-04-18 15:15:51.994  5751        41.35
2023-04-18 15:15:52.202  5755        41.35
2023-04-18 15:15:52.410  5750        41.35
2023-04-18 15:15:52.617  5755        41.35
2023-04-18 15:15:52.822  5766        41.35
2023-04-18 15:15:53.035  5787        41.35
2023-04-18 15:15:53.243  5781        41.35
2023-04-18 15:15:53.452  5801        41.35
2023-04-18 15:15:53.661  5765        41.35
2023-04-18 15:15:53.869  5765        41.35
2023-04-18 15:15:54.076  5773        41.35
2023-04-18 15:15:54.285  5786        41.35
2023-04-18 15:15:54.493  5789        41.35
2023-04-18 15:15:54.710  5804        41.35
2023-04-18 15:15:54.925  5799        41.35
2023-04-18 15:15:55.085  5817        41.35
2023-04-18 15:15:55.293  5790        41.35
2023-04-18 15:15:55.502  5806        41.35
2023-04-18 15:15:55.710  5824        41.35
2023-04-18 15:15:55.918  5816        41.35
2023-04-18 15:15:56.126  5798        41.35
2023-04-18 15:15:56.334  5790        41.35
2023-04-18 15:15:56.542  5823        41.35
2023-04-18 15:15:56.749  5814        41.35
2023-04-18 15:15:56.949  5807        41.35
2023-04-18 15:15:57.164  5835        41.35
2023-04-18 15:15:57.375  5820        41.35
2023-04-18 15:15:57.584  5828        41.35
2023-04-18 15:15:57.791  5816        41.35
2023-04-18 15:15:57.999  5810        41.35
2023-04-18 15:15:58.207  5811        41.35
2023-04-18 15:15:58.415  5816        41.35
2023-04-18 15:15:58.624  5790        41.35
2023-04-18 15:15:58.831  5765        41.35
2023-04-18 15:15:59.050  5770        41.35
2023-04-18 15:15:59.215  5786        41.35
2023-04-18 15:15:59.424  5772        41.35
2023-04-18 15:15:59.632  5751        41.35
2023-04-18 15:15:59.841  5752        41.35
2023-04-18 15:16:00.043  5796        41.35
2023-04-18 15:16:00.251  5788        41.35
2023-04-18 15:16:00.464  5756        41.35
2023-04-18 15:16:00.672  5749        41.35
2023-04-18 15:16:00.881  5767        41.35
2023-04-18 15:16:01.082  5766        41.35
2023-04-18 15:16:01.289  5767        41.35
2023-04-18 15:16:01.499  5767        41.35
2023-04-18 15:16:01.712  5740        41.35
2023-04-18 15:16:01.921  5737        41.35
