               data_ora   rad  temperatura
2023-02-18 03:52:29.541  6110        40.38
2023-02-18 03:52:29.750  6128        40.38
2023-02-18 03:52:29.958  6140        40.38
2023-02-18 03:52:30.157  6095        40.38
2023-02-18 03:52:30.358  6095        40.38
2023-02-18 03:52:30.567  6110        40.38
2023-02-18 03:52:30.773  6181        40.38
2023-02-18 03:52:30.989  6143        40.38
2023-02-18 03:52:31.207  6151        40.38
2023-02-18 03:52:31.415  6160        40.38
2023-02-18 03:52:31.624  6182        40.38
2023-02-18 03:52:31.831  6227        40.38
2023-02-18 03:52:32.040  6192        40.38
2023-02-18 03:52:32.248  6177        40.38
2023-02-18 03:52:32.456  6197        40.38
2023-02-18 03:52:32.664  6185        40.38
2023-02-18 03:52:32.841  6155        40.38
2023-02-18 03:52:33.048  6185        40.38
2023-02-18 03:52:33.257  6173        40.35
2023-02-18 03:52:33.465  6130        40.38
2023-02-18 03:52:33.671  6091        40.38
2023-02-18 03:52:33.881  6078        40.38
2023-02-18 03:52:34.082  6054        40.38
2023-02-18 03:52:34.280  6069        40.38
2023-02-18 03:52:34.490  6029        40.38
2023-02-18 03:52:34.698  6037        40.38
2023-02-18 03:52:34.906  6087        40.38
2023-02-18 03:52:35.118  6085        40.38
2023-02-18 03:52:35.333  6085        40.38
2023-02-18 03:52:35.546  6093        40.38
2023-02-18 03:52:35.755  6058        40.38
2023-02-18 03:52:35.962  6041        40.38
2023-02-18 03:52:36.171  6066        40.38
2023-02-18 03:52:36.379  6099        40.38
2023-02-18 03:52:36.603  6071        40.38
2023-02-18 03:52:36.811  6086        40.38
2023-02-18 03:52:36.987  6098        40.38
2023-02-18 03:52:37.195  6086        40.38
2023-02-18 03:52:37.403  6063        40.38
2023-02-18 03:52:37.595  6065        40.38
2023-02-18 03:52:37.802  6045        40.38
2023-02-18 03:52:38.008  6066        40.38
2023-02-18 03:52:38.207  6058        40.38
2023-02-18 03:52:38.412  6106        40.38
2023-02-18 03:52:38.620  6125        40.38
2023-02-18 03:52:38.828  6146        40.38
2023-02-18 03:52:39.037  6155        40.38
2023-02-18 03:52:39.248  6163        40.38
2023-02-18 03:52:39.465  6220        40.38
2023-02-18 03:52:39.676  6242        40.38
2023-02-18 03:52:39.885  6269        40.38
2023-02-18 03:52:40.092  6305        40.38
2023-02-18 03:52:40.300  6295        40.38
2023-02-18 03:52:40.509  6277        40.38
2023-02-18 03:52:40.718  6257        40.38
2023-02-18 03:52:40.926  6255        40.38
2023-02-18 03:52:41.101  6204        40.38
2023-02-18 03:52:41.310  6211        40.38
2023-02-18 03:52:41.518  6196        40.38
2023-02-18 03:52:41.726  6185        40.38
2023-02-18 03:52:41.935  6226        40.38
2023-02-18 03:52:42.134  6199        40.38
2023-02-18 03:52:42.335  6171        40.38
2023-02-18 03:52:42.554  6178        40.38
2023-02-18 03:52:42.749  6133        40.38
2023-02-18 03:52:42.957  6136        40.38
2023-02-18 03:52:43.166  6156        40.35
2023-02-18 03:52:43.378  6125        40.35
2023-02-18 03:52:43.596  6142        40.35
2023-02-18 03:52:43.805  6182        40.35
2023-02-18 03:52:44.014  6151        40.38
2023-02-18 03:52:44.221  6119        40.38
2023-02-18 03:52:44.431  6128        40.35
2023-02-18 03:52:44.638  6175        40.35
2023-02-18 03:52:44.847  6181        40.38
2023-02-18 03:52:45.023  6177        40.38
2023-02-18 03:52:45.232  6202        40.38
2023-02-18 03:52:45.440  6173        40.38
2023-02-18 03:52:45.648  6156        40.38
2023-02-18 03:52:45.856  6137        40.38
2023-02-18 03:52:46.059  6121        40.38
2023-02-18 03:52:46.257  6126        40.35
2023-02-18 03:52:46.464  6126        40.35
2023-02-18 03:52:46.671  6114        40.35
2023-02-18 03:52:46.881  6105        40.35
2023-02-18 03:52:47.088  6139        40.35
2023-02-18 03:52:47.298  6141        40.35
2023-02-18 03:52:47.505  6189        40.35
2023-02-18 03:52:47.722  6170        40.35
2023-02-18 03:52:47.937  6177        40.35
2023-02-18 03:52:48.145  6121        40.35
2023-02-18 03:52:48.354  6173        40.35
2023-02-18 03:52:48.562  6193        40.35
2023-02-18 03:52:48.771  6171        40.35
2023-02-18 03:52:48.979  6184        40.35
2023-02-18 03:52:49.155  6200        40.35
2023-02-18 03:52:49.363  6249        40.35
2023-02-18 03:52:49.570  6231        40.35
2023-02-18 03:52:49.779  6256        40.35
2023-02-18 03:52:49.983  6299        40.35
2023-02-18 03:52:50.183  6277        40.35
2023-02-18 03:52:50.386  6288        40.35
2023-02-18 03:52:50.596  6258        40.35
2023-02-18 03:52:50.803  6252        40.35
2023-02-18 03:52:51.012  6252        40.35
2023-02-18 03:52:51.220  6211        40.35
2023-02-18 03:52:51.428  6258        40.35
2023-02-18 03:52:51.636  6259        40.35
2023-02-18 03:52:51.848  6288        40.35
2023-02-18 03:52:52.065  6317        40.35
2023-02-18 03:52:52.277  6266        40.35
2023-02-18 03:52:52.484  6282        40.35
2023-02-18 03:52:52.693  6322        40.35
2023-02-18 03:52:52.900  6291        40.35
2023-02-18 03:52:53.109  6272        40.35
2023-02-18 03:52:53.285  6297        40.35
2023-02-18 03:52:53.494  6244        40.35
2023-02-18 03:52:53.702  6245        40.35
2023-02-18 03:52:53.910  6217        40.35
2023-02-18 03:52:54.108  6233        40.35
2023-02-18 03:52:54.309  6184        40.35
2023-02-18 03:52:54.517  6152        40.35
2023-02-18 03:52:54.727  6137        40.35
2023-02-18 03:52:54.933  6118        40.35
2023-02-18 03:52:55.142  6076        40.35
2023-02-18 03:52:55.350  6091        40.35
2023-02-18 03:52:55.559  6068        40.35
2023-02-18 03:52:55.767  6032        40.35
2023-02-18 03:52:55.975  6043        40.35
2023-02-18 03:52:56.195  6026        40.35
2023-02-18 03:52:56.406  6057        40.35
2023-02-18 03:52:56.614  6052        40.35
2023-02-18 03:52:56.822  6057        40.35
2023-02-18 03:52:57.031  6030        40.35
2023-02-18 03:52:57.238  6039        40.35
2023-02-18 03:52:57.415  6047        40.35
2023-02-18 03:52:57.623  6032        40.35
2023-02-18 03:52:57.831  6042        40.35
2023-02-18 03:52:58.034  6047        40.35
2023-02-18 03:52:58.232  6068        40.35
2023-02-18 03:52:58.440  6083        40.35
2023-02-18 03:52:58.648  6061        40.35
2023-02-18 03:52:58.856  6061        40.35
2023-02-18 03:52:59.064  6094        40.35
2023-02-18 03:52:59.272  6134        40.35
2023-02-18 03:52:59.481  6170        40.35
2023-02-18 03:52:59.689  6165        40.35
2023-02-18 03:52:59.897  6127        40.32
2023-02-18 03:53:00.099  6164        40.35
2023-02-18 03:53:00.322  6180        40.35
2023-02-18 03:53:00.537  6170        40.35
2023-02-18 03:53:00.745  6193        40.35
2023-02-18 03:53:00.953  6171        40.35
2023-02-18 03:53:01.161  6169        40.35
2023-02-18 03:53:01.370  6155        40.35
2023-02-18 03:53:01.545  6164        40.35
2023-02-18 03:53:01.754  6124        40.35
2023-02-18 03:53:01.960  6110        40.32
2023-02-18 03:53:02.159  6153        40.32
2023-02-18 03:53:02.360  6167        40.32
2023-02-18 03:53:02.570  6154        40.35
2023-02-18 03:53:02.778  6169        40.35
2023-02-18 03:53:02.987  6178        40.32
2023-02-18 03:53:03.194  6207        40.35
2023-02-18 03:53:03.403  6257        40.35
2023-02-18 03:53:03.612  6232        40.35
2023-02-18 03:53:03.820  6276        40.35
2023-02-18 03:53:04.028  6271        40.35
2023-02-18 03:53:04.236  6256        40.35
2023-02-18 03:53:04.444  6234        40.35
2023-02-18 03:53:04.659  6263        40.32
2023-02-18 03:53:04.875  6248        40.35
2023-02-18 03:53:05.084  6275        40.32
2023-02-18 03:53:05.292  6225        40.32
2023-02-18 03:53:05.500  6228        40.32
2023-02-18 03:53:05.676  6245        40.32
2023-02-18 03:53:05.885  6179        40.32
2023-02-18 03:53:06.085  6185        40.32
2023-02-18 03:53:06.285  6197        40.32
2023-02-18 03:53:06.493  6204        40.32
2023-02-18 03:53:06.701  6196        40.32
2023-02-18 03:53:06.908  6189        40.32
2023-02-18 03:53:07.118  6172        40.32
2023-02-18 03:53:07.326  6192        40.32
2023-02-18 03:53:07.533  6142        40.32
2023-02-18 03:53:07.742  6143        40.32
2023-02-18 03:53:07.950  6165        40.32
2023-02-18 03:53:08.159  6168        40.32
2023-02-18 03:53:08.361  6148        40.32
2023-02-18 03:53:08.574  6160        40.32
2023-02-18 03:53:08.786  6112        40.32
2023-02-18 03:53:09.004  6078        40.32
2023-02-18 03:53:09.213  6088        40.32
2023-02-18 03:53:09.422  6046        40.32
2023-02-18 03:53:09.629  6044        40.32
2023-02-18 03:53:09.807  6084        40.32
2023-02-18 03:53:10.011  6125        40.32
2023-02-18 03:53:10.211  6158        40.32
2023-02-18 03:53:10.415  6173        40.32
2023-02-18 03:53:10.623  6150        40.32
2023-02-18 03:53:10.831  6153        40.32
2023-02-18 03:53:11.038  6190        40.32
2023-02-18 03:53:11.246  6208        40.32
2023-02-18 03:53:11.455  6258        40.32
2023-02-18 03:53:11.664  6269        40.32
2023-02-18 03:53:11.872  6258        40.32
2023-02-18 03:53:12.079  6248        40.32
2023-02-18 03:53:12.286  6264        40.32
2023-02-18 03:53:12.496  6222        40.32
2023-02-18 03:53:12.704  6243        40.32
2023-02-18 03:53:12.912  6186        40.32
2023-02-18 03:53:13.130  6192        40.32
2023-02-18 03:53:13.344  6157        40.32
2023-02-18 03:53:13.553  6132        40.32
2023-02-18 03:53:13.761  6101        40.32
2023-02-18 03:53:13.937  6117        40.32
2023-02-18 03:53:14.136  6137        40.32
2023-02-18 03:53:14.337  6134        40.32
2023-02-18 03:53:14.545  6163        40.32
2023-02-18 03:53:14.754  6154        40.32
2023-02-18 03:53:14.961  6149        40.32
2023-02-18 03:53:15.169  6143        40.32
2023-02-18 03:53:15.394  6177        40.32
2023-02-18 03:53:15.602  6184        40.32
2023-02-18 03:53:15.810  6195        40.32
2023-02-18 03:53:16.002  6205        40.32
2023-02-18 03:53:16.210  6207        40.32
2023-02-18 03:53:16.419  6211        40.32
2023-02-18 03:53:16.626  6208        40.32
2023-02-18 03:53:16.835  6200        40.32
2023-02-18 03:53:17.043  6216        40.32
2023-02-18 03:53:17.255  6300        40.32
2023-02-18 03:53:17.471  6326        40.32
2023-02-18 03:53:17.682  6331        40.32
2023-02-18 03:53:17.892  6343        40.32
2023-02-18 03:53:18.061  6289        40.32
2023-02-18 03:53:18.258  6311        40.32
2023-02-18 03:53:18.468  6298        40.32
2023-02-18 03:53:18.675  6299        40.32
2023-02-18 03:53:18.884  6294        40.32
2023-02-18 03:53:19.092  6336        40.32
2023-02-18 03:53:19.300  6352        40.32
2023-02-18 03:53:19.508  6367        40.32
2023-02-18 03:53:19.717  6363        40.32
2023-02-18 03:53:19.924  6370        40.32
2023-02-18 03:53:20.133  6325        40.32
2023-02-18 03:53:20.354  6306        40.32
2023-02-18 03:53:20.550  6328        40.32
2023-02-18 03:53:20.758  6326        40.32
2023-02-18 03:53:20.965  6296        40.32
2023-02-18 03:53:21.173  6295        40.32
2023-02-18 03:53:21.381  6275        40.32
2023-02-18 03:53:21.598  6244        40.32
2023-02-18 03:53:21.813  6247        40.32
2023-02-18 03:53:22.023  6182        40.32
2023-02-18 03:53:22.186  6168        40.32
2023-02-18 03:53:22.391  6145        40.32
2023-02-18 03:53:22.599  6103        40.32
2023-02-18 03:53:22.808  6107        40.32
2023-02-18 03:53:23.016  6114        40.32
2023-02-18 03:53:23.224  6087        40.29
2023-02-18 03:53:23.431  6065        40.29
2023-02-18 03:53:23.638  6071        40.29
2023-02-18 03:53:23.845  6073        40.29
2023-02-18 03:53:24.052  6141        40.29
2023-02-18 03:53:24.262  6166        40.29
2023-02-18 03:53:24.471  6203        40.29
2023-02-18 03:53:24.680  6232        40.29
2023-02-18 03:53:24.888  6242        40.29
2023-02-18 03:53:25.096  6241        40.29
2023-02-18 03:53:25.304  6245        40.32
2023-02-18 03:53:25.512  6274        40.32
2023-02-18 03:53:25.724  6287        40.32
2023-02-18 03:53:25.941  6286        40.32
2023-02-18 03:53:26.152  6277        40.32
2023-02-18 03:53:26.313  6256        40.32
2023-02-18 03:53:26.521  6198        40.32
2023-02-18 03:53:26.729  6198        40.32
2023-02-18 03:53:26.937  6229        40.32
2023-02-18 03:53:27.145  6205        40.32
2023-02-18 03:53:27.353  6213        40.32
2023-02-18 03:53:27.562  6202        40.32
2023-02-18 03:53:27.769  6202        40.32
2023-02-18 03:53:27.974  6207        40.32
2023-02-18 03:53:28.176  6157        40.32
2023-02-18 03:53:28.394  6162        40.32
2023-02-18 03:53:28.618  6151        40.32
2023-02-18 03:53:28.826  6125        40.32
2023-02-18 03:53:29.034  6174        40.32
2023-02-18 03:53:29.226  6174        40.32
2023-02-18 03:53:29.435  6178        40.32
2023-02-18 03:53:29.643  6206        40.32
2023-02-18 03:53:29.850  6183        40.32
2023-02-18 03:53:30.063  6181        40.32
2023-02-18 03:53:30.280  6236        40.32
2023-02-18 03:53:30.443  6195        40.32
2023-02-18 03:53:30.651  6170        40.32
2023-02-18 03:53:30.860  6167        40.32
2023-02-18 03:53:31.068  6153        40.32
2023-02-18 03:53:31.276  6174        40.32
2023-02-18 03:53:31.484  6177        40.32
2023-02-18 03:53:31.692  6149        40.32
2023-02-18 03:53:31.900  6184        40.32
2023-02-18 03:53:32.101  6151        40.32
2023-02-18 03:53:32.301  6107        40.32
2023-02-18 03:53:32.517  6113        40.32
2023-02-18 03:53:32.733  6107        40.32
2023-02-18 03:53:32.941  6135        40.32
2023-02-18 03:53:33.149  6093        40.32
2023-02-18 03:53:33.357  6066        40.35
2023-02-18 03:53:33.565  6049        40.35
2023-02-18 03:53:33.773  6049        40.35
2023-02-18 03:53:33.980  6069        40.32
2023-02-18 03:53:34.189  5967        40.32
2023-02-18 03:53:34.410  6008        40.32
2023-02-18 03:53:34.574  5959        40.32
2023-02-18 03:53:34.781  5950        40.35
2023-02-18 03:53:34.990  5989        40.32
2023-02-18 03:53:35.199  6042        40.32
2023-02-18 03:53:35.407  6031        40.32
2023-02-18 03:53:35.615  6030        40.32
2023-02-18 03:53:35.822  6014        40.32
2023-02-18 03:53:36.027  6032        40.35
2023-02-18 03:53:36.227  6075        40.35
2023-02-18 03:53:36.431  6134        40.35
2023-02-18 03:53:36.651  6125        40.35
2023-02-18 03:53:36.864  6138        40.35
2023-02-18 03:53:37.071  6135        40.35
2023-02-18 03:53:37.278  6196        40.35
2023-02-18 03:53:37.487  6220        40.35
2023-02-18 03:53:37.695  6187        40.35
2023-02-18 03:53:37.903  6201        40.35
2023-02-18 03:53:38.112  6220        40.35
2023-02-18 03:53:38.324  6243        40.35
2023-02-18 03:53:38.496  6224        40.35
2023-02-18 03:53:38.704  6199        40.35
2023-02-18 03:53:38.912  6218        40.35
2023-02-18 03:53:39.120  6213        40.35
2023-02-18 03:53:39.329  6240        40.35
2023-02-18 03:53:39.537  6206        40.35
2023-02-18 03:53:39.745  6154        40.35
2023-02-18 03:53:39.953  6142        40.35
2023-02-18 03:53:40.152  6101        40.35
2023-02-18 03:53:40.353  6077        40.35
2023-02-18 03:53:40.561  6096        40.35
2023-02-18 03:53:40.777  6121        40.35
2023-02-18 03:53:40.994  6111        40.35
2023-02-18 03:53:41.202  6071        40.35
2023-02-18 03:53:41.410  6075        40.35
2023-02-18 03:53:41.618  6091        40.35
2023-02-18 03:53:41.826  6074        40.35
2023-02-18 03:53:42.034  6099        40.35
2023-02-18 03:53:42.243  6043        40.35
2023-02-18 03:53:42.450  6113        40.35
2023-02-18 03:53:42.627  6119        40.38
2023-02-18 03:53:42.835  6158        40.38
2023-02-18 03:53:43.043  6130        40.35
2023-02-18 03:53:43.251  6165        40.35
2023-02-18 03:53:43.459  6145        40.35
2023-02-18 03:53:43.667  6170        40.35
2023-02-18 03:53:43.875  6116        40.38
2023-02-18 03:53:44.079  6150        40.38
2023-02-18 03:53:44.280  6148        40.38
2023-02-18 03:53:44.484  6150        40.38
2023-02-18 03:53:44.692  6154        40.38
2023-02-18 03:53:44.907  6136        40.35
2023-02-18 03:53:45.124  6149        40.35
2023-02-18 03:53:45.332  6178        40.38
2023-02-18 03:53:45.541  6130        40.38
2023-02-18 03:53:45.749  6111        40.38
2023-02-18 03:53:45.957  6095        40.38
2023-02-18 03:53:46.164  6068        40.38
2023-02-18 03:53:46.373  6121        40.38
2023-02-18 03:53:46.581  6096        40.38
2023-02-18 03:53:46.756  6092        40.38
2023-02-18 03:53:46.965  6121        40.38
2023-02-18 03:53:47.174  6112        40.38
2023-02-18 03:53:47.382  6133        40.38
2023-02-18 03:53:47.590  6101        40.38
2023-02-18 03:53:47.798  6122        40.38
2023-02-18 03:53:48.007  6120        40.38
2023-02-18 03:53:48.206  6100        40.38
2023-02-18 03:53:48.407  6078        40.38
2023-02-18 03:53:48.614  6096        40.38
2023-02-18 03:53:48.822  6136        40.38
2023-02-18 03:53:49.035  6134        40.38
2023-02-18 03:53:49.252  6137        40.38
2023-02-18 03:53:49.463  6147        40.38
2023-02-18 03:53:49.672  6166        40.38
2023-02-18 03:53:49.879  6177        40.38
2023-02-18 03:53:50.087  6190        40.38
2023-02-18 03:53:50.296  6166        40.38
2023-02-18 03:53:50.502  6168        40.38
2023-02-18 03:53:50.727  6145        40.38
2023-02-18 03:53:50.903  6147        40.38
2023-02-18 03:53:51.111  6149        40.38
2023-02-18 03:53:51.319  6149        40.38
2023-02-18 03:53:51.510  6171        40.38
2023-02-18 03:53:51.720  6195        40.38
2023-02-18 03:53:51.928  6161        40.38
2023-02-18 03:53:52.131  6195        40.38
2023-02-18 03:53:52.328  6177        40.38
2023-02-18 03:53:52.536  6164        40.38
2023-02-18 03:53:52.744  6172        40.38
2023-02-18 03:53:52.952  6156        40.38
2023-02-18 03:53:53.161  6185        40.38
2023-02-18 03:53:53.380  6155        40.38
2023-02-18 03:53:53.594  6179        40.38
2023-02-18 03:53:53.801  6150        40.38
2023-02-18 03:53:54.009  6187        40.38
2023-02-18 03:53:54.218  6243        40.38
2023-02-18 03:53:54.425  6255        40.38
