               data_ora   rad  temperatura
2023-01-19 02:56:54.002  3805        40.35
2023-01-19 02:56:54.211  3818        40.35
2023-01-19 02:56:54.418  3806        40.35
2023-01-19 02:56:54.627  3830        40.35
2023-01-19 02:56:54.835  3838        40.35
2023-01-19 02:56:55.042  3845        40.38
2023-01-19 02:56:55.244  3866        40.38
2023-01-19 02:56:55.444  3873        40.38
2023-01-19 02:56:55.659  3893        40.38
2023-01-19 02:56:55.876  3903        40.35
2023-01-19 02:56:56.084  3908        40.38
2023-01-19 02:56:56.292  3907        40.38
2023-01-19 02:56:56.500  3912        40.38
2023-01-19 02:56:56.708  3922        40.38
2023-01-19 02:56:56.917  3949        40.38
2023-01-19 02:56:57.125  3920        40.38
2023-01-19 02:56:57.333  3933        40.38
2023-01-19 02:56:57.550  3909        40.38
2023-01-19 02:56:57.718  3915        40.38
2023-01-19 02:56:57.926  3908        40.38
2023-01-19 02:56:58.132  3886        40.38
2023-01-19 02:56:58.340  3875        40.38
2023-01-19 02:56:58.548  3858        40.38
2023-01-19 02:56:58.764  3829        40.38
2023-01-19 02:56:58.965  3806        40.38
2023-01-19 02:56:59.164  3790        40.38
2023-01-19 02:56:59.365  3802        40.38
2023-01-19 02:56:59.573  3814        40.38
2023-01-19 02:56:59.785  3819        40.38
2023-01-19 02:57:00.002  3822        40.38
2023-01-19 02:57:00.214  3838        40.38
2023-01-19 02:57:00.422  3849        40.38
2023-01-19 02:57:00.629  3856        40.38
2023-01-19 02:57:00.837  3883        40.38
2023-01-19 02:57:01.045  3888        40.38
2023-01-19 02:57:01.253  3898        40.38
2023-01-19 02:57:01.462  3896        40.35
2023-01-19 02:57:01.639  3896        40.38
2023-01-19 02:57:01.847  3891        40.38
2023-01-19 02:57:02.054  3877        40.35
2023-01-19 02:57:02.279  3861        40.35
2023-01-19 02:57:02.487  3854        40.35
2023-01-19 02:57:02.679  3832        40.35
2023-01-19 02:57:02.884  3809        40.35
2023-01-19 02:57:03.084  3790        40.35
2023-01-19 02:57:03.287  3788        40.35
2023-01-19 02:57:03.495  3783        40.35
2023-01-19 02:57:03.704  3785        40.35
2023-01-19 02:57:03.911  3778        40.35
2023-01-19 02:57:04.131  3797        40.35
2023-01-19 02:57:04.344  3814        40.35
2023-01-19 02:57:04.553  3841        40.35
2023-01-19 02:57:04.760  3852        40.35
2023-01-19 02:57:04.968  3876        40.35
2023-01-19 02:57:05.176  3886        40.35
2023-01-19 02:57:05.385  3895        40.35
2023-01-19 02:57:05.593  3892        40.35
2023-01-19 02:57:05.769  3862        40.35
2023-01-19 02:57:05.977  3858        40.35
2023-01-19 02:57:06.185  3863        40.35
2023-01-19 02:57:06.394  3859        40.35
2023-01-19 02:57:06.601  3840        40.32
2023-01-19 02:57:06.804  3832        40.32
2023-01-19 02:57:07.002  3841        40.32
2023-01-19 02:57:07.210  3838        40.32
2023-01-19 02:57:07.418  3844        40.32
2023-01-19 02:57:07.627  3838        40.32
2023-01-19 02:57:07.833  3850        40.35
2023-01-19 02:57:08.043  3848        40.32
2023-01-19 02:57:08.256  3839        40.35
2023-01-19 02:57:08.474  3843        40.32
2023-01-19 02:57:08.683  3851        40.32
2023-01-19 02:57:08.891  3853        40.32
2023-01-19 02:57:09.099  3829        40.32
2023-01-19 02:57:09.307  3849        40.32
2023-01-19 02:57:09.516  3826        40.32
2023-01-19 02:57:09.692  3840        40.32
2023-01-19 02:57:09.900  3834        40.32
2023-01-19 02:57:10.108  3833        40.32
2023-01-19 02:57:10.316  3841        40.32
2023-01-19 02:57:10.523  3838        40.32
2023-01-19 02:57:10.721  3837        40.32
2023-01-19 02:57:10.923  3842        40.32
2023-01-19 02:57:11.132  3835        40.32
2023-01-19 02:57:11.340  3837        40.32
2023-01-19 02:57:11.548  3840        40.32
2023-01-19 02:57:11.757  3860        40.32
2023-01-19 02:57:11.965  3888        40.32
2023-01-19 02:57:12.172  3889        40.32
2023-01-19 02:57:12.380  3889        40.32
2023-01-19 02:57:12.597  3912        40.32
2023-01-19 02:57:12.813  3913        40.32
2023-01-19 02:57:13.020  3924        40.32
2023-01-19 02:57:13.229  3922        40.32
2023-01-19 02:57:13.438  3922        40.29
2023-01-19 02:57:13.662  3925        40.29
2023-01-19 02:57:13.822  3927        40.29
2023-01-19 02:57:14.030  3908        40.29
2023-01-19 02:57:14.238  3914        40.29
2023-01-19 02:57:14.441  3906        40.29
2023-01-19 02:57:14.642  3908        40.29
2023-01-19 02:57:14.847  3884        40.29
2023-01-19 02:57:15.055  3890        40.29
2023-01-19 02:57:15.261  3889        40.29
2023-01-19 02:57:15.470  3864        40.29
2023-01-19 02:57:15.678  3858        40.29
2023-01-19 02:57:15.888  3847        40.29
2023-01-19 02:57:16.095  3843        40.29
2023-01-19 02:57:16.303  3836        40.29
2023-01-19 02:57:16.512  3829        40.29
2023-01-19 02:57:16.726  3808        40.29
2023-01-19 02:57:16.944  3818        40.29
2023-01-19 02:57:17.151  3821        40.26
2023-01-19 02:57:17.360  3824        40.26
2023-01-19 02:57:17.568  3831        40.26
2023-01-19 02:57:17.775  3823        40.26
2023-01-19 02:57:17.952  3808        40.26
2023-01-19 02:57:18.160  3789        40.26
2023-01-19 02:57:18.363  3802        40.26
2023-01-19 02:57:18.561  3793        40.26
2023-01-19 02:57:18.769  3804        40.26
2023-01-19 02:57:18.977  3794        40.26
2023-01-19 02:57:19.185  3803        40.26
2023-01-19 02:57:19.392  3805        40.26
2023-01-19 02:57:19.600  3810        40.26
2023-01-19 02:57:19.810  3776        40.26
2023-01-19 02:57:20.018  3797        40.26
2023-01-19 02:57:20.225  3796        40.26
2023-01-19 02:57:20.434  3785        40.22
2023-01-19 02:57:20.642  3799        40.22
2023-01-19 02:57:20.850  3792        40.22
2023-01-19 02:57:21.069  3806        40.22
2023-01-19 02:57:21.282  3804        40.22
2023-01-19 02:57:21.490  3817        40.22
2023-01-19 02:57:21.698  3838        40.22
2023-01-19 02:57:21.874  3828        40.22
2023-01-19 02:57:22.083  3843        40.22
2023-01-19 02:57:22.281  3855        40.22
2023-01-19 02:57:22.483  3855        40.22
2023-01-19 02:57:22.690  3853        40.22
2023-01-19 02:57:22.898  3873        40.22
2023-01-19 02:57:23.107  3868        40.22
2023-01-19 02:57:23.315  3884        40.22
2023-01-19 02:57:23.523  3875        40.22
2023-01-19 02:57:23.731  3885        40.22
2023-01-19 02:57:23.939  3871        40.22
2023-01-19 02:57:24.146  3875        40.22
2023-01-19 02:57:24.355  3863        40.22
2023-01-19 02:57:24.563  3883        40.22
2023-01-19 02:57:24.771  3856        40.22
2023-01-19 02:57:24.980  3849        40.22
2023-01-19 02:57:25.195  3841        40.22
2023-01-19 02:57:25.413  3839        40.22
2023-01-19 02:57:25.620  3842        40.22
2023-01-19 02:57:25.827  3831        40.22
2023-01-19 02:57:26.001  3842        40.22
2023-01-19 02:57:26.200  3821        40.22
2023-01-19 02:57:26.405  3824        40.22
2023-01-19 02:57:26.629  3829        40.22
2023-01-19 02:57:26.819  3842        40.22
2023-01-19 02:57:27.029  3827        40.22
2023-01-19 02:57:27.233  3830        40.22
2023-01-19 02:57:27.445  3825        40.22
2023-01-19 02:57:27.653  3823        40.22
2023-01-19 02:57:27.861  3828        40.22
2023-01-19 02:57:28.070  3826        40.22
2023-01-19 02:57:28.278  3820        40.22
2023-01-19 02:57:28.485  3824        40.22
2023-01-19 02:57:28.693  3824        40.22
2023-01-19 02:57:28.903  3823        40.22
2023-01-19 02:57:29.111  3818        40.22
2023-01-19 02:57:29.327  3817        40.22
2023-01-19 02:57:29.543  3802        40.22
2023-01-19 02:57:29.751  3798        40.22
2023-01-19 02:57:29.919  3809        40.22
2023-01-19 02:57:30.119  3822        40.22
2023-01-19 02:57:30.327  3819        40.22
2023-01-19 02:57:30.535  3815        40.22
2023-01-19 02:57:30.744  3830        40.22
2023-01-19 02:57:30.951  3806        40.22
2023-01-19 02:57:31.160  3811        40.22
2023-01-19 02:57:31.368  3821        40.22
2023-01-19 02:57:31.576  3819        40.22
2023-01-19 02:57:31.782  3829        40.22
2023-01-19 02:57:31.992  3815        40.22
2023-01-19 02:57:32.200  3813        40.22
2023-01-19 02:57:32.409  3811        40.22
2023-01-19 02:57:32.617  3801        40.26
2023-01-19 02:57:32.825  3801        40.26
2023-01-19 02:57:33.033  3806        40.26
2023-01-19 02:57:33.241  3777        40.26
2023-01-19 02:57:33.460  3777        40.26
2023-01-19 02:57:33.674  3784        40.26
2023-01-19 02:57:33.839  3769        40.26
2023-01-19 02:57:34.041  3764        40.26
2023-01-19 02:57:34.248  3791        40.26
2023-01-19 02:57:34.458  3772        40.26
2023-01-19 02:57:34.665  3774        40.26
2023-01-19 02:57:34.872  3778        40.26
2023-01-19 02:57:35.079  3767        40.26
2023-01-19 02:57:35.289  3763        40.26
2023-01-19 02:57:35.498  3754        40.26
2023-01-19 02:57:35.699  3776        40.26
2023-01-19 02:57:35.912  3756        40.26
2023-01-19 02:57:36.122  3754        40.26
2023-01-19 02:57:36.329  3749        40.26
2023-01-19 02:57:36.537  3753        40.26
2023-01-19 02:57:36.746  3753        40.26
2023-01-19 02:57:36.955  3762        40.26
2023-01-19 02:57:37.163  3767        40.26
2023-01-19 02:57:37.371  3753        40.26
2023-01-19 02:57:37.591  3745        40.26
2023-01-19 02:57:37.803  3768        40.26
2023-01-19 02:57:37.963  3785        40.29
2023-01-19 02:57:38.172  3755        40.29
2023-01-19 02:57:38.380  3790        40.29
2023-01-19 02:57:38.588  3772        40.29
2023-01-19 02:57:38.796  3781        40.29
2023-01-19 02:57:39.003  3750        40.29
2023-01-19 02:57:39.212  3744        40.29
2023-01-19 02:57:39.417  3746        40.29
2023-01-19 02:57:39.617  3761        40.29
2023-01-19 02:57:39.827  3740        40.29
2023-01-19 02:57:40.045  3744        40.29
2023-01-19 02:57:40.252  3748        40.29
2023-01-19 02:57:40.461  3745        40.29
2023-01-19 02:57:40.668  3750        40.29
2023-01-19 02:57:40.876  3751        40.29
2023-01-19 02:57:41.085  3756        40.29
2023-01-19 02:57:41.294  3744        40.29
2023-01-19 02:57:41.503  3749        40.32
2023-01-19 02:57:41.718  3748        40.32
2023-01-19 02:57:41.886  3747        40.32
2023-01-19 02:57:42.094  3734        40.32
2023-01-19 02:57:42.302  3718        40.32
2023-01-19 02:57:42.509  3738        40.32
2023-01-19 02:57:42.719  3746        40.32
2023-01-19 02:57:42.926  3734        40.32
2023-01-19 02:57:43.135  3755        40.32
2023-01-19 02:57:43.337  3735        40.32
2023-01-19 02:57:43.535  3743        40.32
2023-01-19 02:57:43.743  3745        40.32
2023-01-19 02:57:43.957  3750        40.32
2023-01-19 02:57:44.172  3754        40.32
2023-01-19 02:57:44.383  3767        40.32
2023-01-19 02:57:44.590  3752        40.32
2023-01-19 02:57:44.799  3746        40.35
2023-01-19 02:57:45.008  3752        40.35
2023-01-19 02:57:45.216  3732        40.35
2023-01-19 02:57:45.425  3758        40.32
2023-01-19 02:57:45.632  3765        40.35
2023-01-19 02:57:45.809  3753        40.35
2023-01-19 02:57:46.015  3742        40.35
2023-01-19 02:57:46.225  3773        40.35
2023-01-19 02:57:46.431  3761        40.35
2023-01-19 02:57:46.641  3771        40.35
2023-01-19 02:57:46.848  3774        40.35
2023-01-19 02:57:47.055  3769        40.35
2023-01-19 02:57:47.255  3769        40.35
2023-01-19 02:57:47.455  3790        40.35
2023-01-19 02:57:47.665  3769        40.35
2023-01-19 02:57:47.873  3773        40.35
2023-01-19 02:57:48.081  3762        40.35
2023-01-19 02:57:48.300  3777        40.35
2023-01-19 02:57:48.512  3763        40.35
2023-01-19 02:57:48.721  3782        40.35
2023-01-19 02:57:48.929  3794        40.35
2023-01-19 02:57:49.138  3793        40.38
2023-01-19 02:57:49.346  3789        40.38
2023-01-19 02:57:49.570  3786        40.38
2023-01-19 02:57:49.777  3785        40.35
2023-01-19 02:57:49.953  3783        40.38
2023-01-19 02:57:50.162  3784        40.38
2023-01-19 02:57:50.370  3793        40.38
2023-01-19 02:57:50.562  3786        40.38
2023-01-19 02:57:50.769  3801        40.38
2023-01-19 02:57:50.974  3791        40.38
2023-01-19 02:57:51.174  3803        40.38
2023-01-19 02:57:51.378  3799        40.38
2023-01-19 02:57:51.585  3809        40.38
2023-01-19 02:57:51.794  3815        40.38
2023-01-19 02:57:52.004  3798        40.38
2023-01-19 02:57:52.212  3778        40.38
2023-01-19 02:57:52.427  3802        40.38
2023-01-19 02:57:52.642  3793        40.38
2023-01-19 02:57:52.851  3783        40.38
2023-01-19 02:57:53.060  3812        40.38
2023-01-19 02:57:53.268  3792        40.38
2023-01-19 02:57:53.476  3807        40.38
2023-01-19 02:57:53.684  3796        40.38
2023-01-19 02:57:53.854  3784        40.38
2023-01-19 02:57:54.068  3795        40.38
2023-01-19 02:57:54.275  3788        40.38
2023-01-19 02:57:54.484  3798        40.38
2023-01-19 02:57:54.693  3810        40.38
2023-01-19 02:57:54.895  3789        40.38
2023-01-19 02:57:55.093  3794        40.38
2023-01-19 02:57:55.301  3769        40.38
2023-01-19 02:57:55.509  3761        40.38
2023-01-19 02:57:55.717  3773        40.38
2023-01-19 02:57:55.925  3770        40.41
2023-01-19 02:57:56.134  3762        40.41
2023-01-19 02:57:56.340  3764        40.41
2023-01-19 02:57:56.556  3767        40.41
2023-01-19 02:57:56.775  3782        40.38
2023-01-19 02:57:56.980  3786        40.41
2023-01-19 02:57:57.190  3779        40.38
2023-01-19 02:57:57.399  3787        40.38
2023-01-19 02:57:57.606  3792        40.38
2023-01-19 02:57:57.814  3778        40.38
2023-01-19 02:57:57.989  3771        40.38
2023-01-19 02:57:58.199  3794        40.41
2023-01-19 02:57:58.405  3806        40.38
2023-01-19 02:57:58.615  3794        40.38
2023-01-19 02:57:58.814  3802        40.41
2023-01-19 02:57:59.014  3805        40.38
2023-01-19 02:57:59.223  3815        40.38
2023-01-19 02:57:59.430  3807        40.38
2023-01-19 02:57:59.640  3815        40.38
2023-01-19 02:57:59.848  3803        40.38
2023-01-19 02:58:00.052  3815        40.38
2023-01-19 02:58:00.264  3820        40.38
2023-01-19 02:58:00.472  3822        40.38
2023-01-19 02:58:00.680  3840        40.38
2023-01-19 02:58:00.896  3825        40.38
2023-01-19 02:58:01.111  3831        40.38
2023-01-19 02:58:01.319  3808        40.38
2023-01-19 02:58:01.528  3834        40.38
2023-01-19 02:58:01.736  3823        40.38
2023-01-19 02:58:01.945  3824        40.38
2023-01-19 02:58:02.121  3816        40.38
2023-01-19 02:58:02.329  3830        40.38
2023-01-19 02:58:02.534  3830        40.38
2023-01-19 02:58:02.734  3833        40.38
2023-01-19 02:58:02.937  3821        40.38
2023-01-19 02:58:03.145  3824        40.38
2023-01-19 02:58:03.353  3827        40.38
2023-01-19 02:58:03.561  3848        40.38
2023-01-19 02:58:03.770  3838        40.38
2023-01-19 02:58:03.978  3821        40.38
2023-01-19 02:58:04.186  3826        40.38
2023-01-19 02:58:04.394  3821        40.38
2023-01-19 02:58:04.603  3817        40.38
2023-01-19 02:58:04.810  3801        40.38
2023-01-19 02:58:05.023  3818        40.38
2023-01-19 02:58:05.241  3822        40.38
2023-01-19 02:58:05.451  3823        40.38
2023-01-19 02:58:05.658  3839        40.38
2023-01-19 02:58:05.867  3822        40.38
2023-01-19 02:58:06.043  3842        40.38
2023-01-19 02:58:06.251  3827        40.38
2023-01-19 02:58:06.454  3830        40.35
2023-01-19 02:58:06.651  3819        40.35
2023-01-19 02:58:06.859  3813        40.35
2023-01-19 02:58:07.066  3804        40.35
2023-01-19 02:58:07.275  3814        40.35
2023-01-19 02:58:07.483  3802        40.35
2023-01-19 02:58:07.691  3799        40.35
2023-01-19 02:58:07.899  3792        40.35
2023-01-19 02:58:08.106  3782        40.35
2023-01-19 02:58:08.317  3809        40.35
2023-01-19 02:58:08.525  3782        40.35
2023-01-19 02:58:08.733  3810        40.35
2023-01-19 02:58:08.941  3803        40.35
2023-01-19 02:58:09.154  3802        40.35
2023-01-19 02:58:09.371  3812        40.35
2023-01-19 02:58:09.581  3791        40.35
2023-01-19 02:58:09.789  3802        40.35
2023-01-19 02:58:09.997  3789        40.35
2023-01-19 02:58:10.174  3785        40.35
2023-01-19 02:58:10.373  3765        40.35
2023-01-19 02:58:10.574  3781        40.35
2023-01-19 02:58:10.781  3791        40.35
2023-01-19 02:58:10.990  3807        40.35
2023-01-19 02:58:11.197  3794        40.32
2023-01-19 02:58:11.405  3785        40.32
2023-01-19 02:58:11.615  3790        40.32
2023-01-19 02:58:11.823  3793        40.32
2023-01-19 02:58:12.029  3778        40.32
2023-01-19 02:58:12.238  3777        40.32
2023-01-19 02:58:12.446  3766        40.32
2023-01-19 02:58:12.653  3788        40.32
2023-01-19 02:58:12.862  3802        40.32
2023-01-19 02:58:13.070  3770        40.32
2023-01-19 02:58:13.278  3758        40.32
2023-01-19 02:58:13.498  3786        40.32
2023-01-19 02:58:13.710  3768        40.32
2023-01-19 02:58:13.918  3764        40.32
2023-01-19 02:58:14.094  3772        40.32
2023-01-19 02:58:14.302  3769        40.32
2023-01-19 02:58:14.511  3782        40.32
2023-01-19 02:58:14.718  3762        40.32
2023-01-19 02:58:14.927  3769        40.32
2023-01-19 02:58:15.120  3776        40.32
2023-01-19 02:58:15.328  3796        40.29
2023-01-19 02:58:15.535  3811        40.29
2023-01-19 02:58:15.744  3811        40.29
2023-01-19 02:58:15.952  3829        40.29
2023-01-19 02:58:16.160  3834        40.29
2023-01-19 02:58:16.368  3807        40.29
2023-01-19 02:58:16.577  3823        40.29
2023-01-19 02:58:16.785  3816        40.29
2023-01-19 02:58:16.993  3808        40.29
2023-01-19 02:58:17.200  3827        40.29
2023-01-19 02:58:17.407  3813        40.29
2023-01-19 02:58:17.623  3812        40.29
2023-01-19 02:58:17.841  3815        40.29
2023-01-19 02:58:18.048  3803        40.29
2023-01-19 02:58:18.209  3805        40.29
2023-01-19 02:58:18.418  3806        40.29
2023-01-19 02:58:18.625  3809        40.26
2023-01-19 02:58:18.833  3799        40.29
